timestamps,,,,,,,,,Marker
10148.404,33330.832,8256.757,18190.699,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.404,33288.074,8213.729,18158.535,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.404,33290.711,8212.612,18155.271,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.404,33343.371,8247.950,18182.854,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.405,33366.328,8279.108,18204.289,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.405,33333.582,8256.310,18181.289,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.405,33297.082,8221.061,18162.088,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.406,33290.219,8215.026,18163.117,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.406,33349.562,8259.171,18196.510,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.462,33369.277,8283.534,18210.928,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.463,33332.508,8262.501,18195.459,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.463,33290.578,8216.814,18157.574,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.464,33290.555,8212.791,18149.482,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.465,33348.020,8262.948,18197.314,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.466,33366.617,8286.283,18210.100,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.466,33324.527,8255.349,18182.988,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.467,33282.328,8213.395,18158.178,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.467,33283.691,8211.606,18156.344,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.468,33336.488,8249.090,18186.229,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.468,33363.512,8285.322,18213.230,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.468,33329.559,8265.362,18198.098,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.468,33286.910,8220.368,18163.184,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.469,33287.648,8216.702,18161.484,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.469,33342.609,8255.572,18189.426,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.522,33365.770,8285.479,18208.670,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.522,33332.398,8269.341,18198.410,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.523,33283.871,8222.312,18162.826,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.523,33281.188,8215.942,18155.473,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.523,33342.320,8258.836,18185.246,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.524,33368.160,8285.166,18206.479,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.524,33334.566,8266.033,18201.695,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.524,33295.738,8227.052,18170.135,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.525,33291.156,8222.536,18166.805,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.525,33343.684,8262.523,18196.287,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.525,33359.398,8281.724,18208.961,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.526,33323.949,8258.612,18188.150,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.527,33283.512,8216.971,18155.719,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.528,33278.082,8211.338,18155.406,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.529,33334.723,8253.068,18189.514,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.584,33364.965,8283.423,18209.006,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.585,33332.352,8264.424,18194.230,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.585,33286.531,8219.586,18162.268,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.585,33278.797,8203.001,18147.336,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.586,33340.086,8247.213,18172.482,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.586,33368.586,8286.104,18203.619,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.587,33336.016,8270.101,18198.545,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.587,33289.414,8226.426,18164.994,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.587,33288.633,8223.051,18162.535,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.588,33344.242,8258.075,18192.420,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.588,33368.918,8288.049,18215.934,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.589,33334.809,8267.083,18198.299,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.589,33287.605,8220.972,18163.207,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.589,33281.770,8211.606,18155.896,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.590,33342.855,8256.332,18192.152,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.642,33368.227,8282.685,18210.369,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.642,33326.430,8256.443,18186.967,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.642,33287.426,8214.288,18154.043,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.644,33286.574,8205.728,18143.426,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.645,33340.219,8252.421,18188.396,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.646,33362.348,8279.466,18210.055,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.646,33328.441,8258.053,18191.795,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.647,33291.629,8222.491,18165.934,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.649,33285.078,8214.445,18159.920,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.649,33342.926,8256.153,18189.225,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.650,33366.504,8282.908,18201.137,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.650,33328.262,8263.507,18189.693,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.650,33281.480,8217.708,18159.139,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.651,33270.461,8205.124,18146.107,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.651,33328.328,8246.944,18181.826,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.702,33368.383,8290.843,18214.393,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.702,33342.945,8283.199,18208.670,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.702,33298.422,8231.275,18166.871,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.702,33287.672,8216.859,18151.473,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.703,33336.754,8254.566,18188.463,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.703,33360.449,8284.629,18207.172,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.703,33327.793,8266.524,18192.354,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.703,33282.863,8221.530,18158.826,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.704,33275.691,8210.601,18148.096,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.704,33330.094,8248.599,18180.082,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.704,33355.418,8277.052,18201.809,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.705,33317.375,8252.465,18181.736,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.705,33273.770,8210.556,18150.398,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.705,33274.996,8210.198,18151.092,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.705,33326.383,8246.452,18179.746,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.762,33348.289,8273.923,18195.930,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.763,33318.984,8261.786,18184.463,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.763,33280.609,8222.066,18156.143,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.764,33281.973,8217.753,18155.875,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.766,33336.934,8254.365,18178.854,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.766,33366.258,8285.031,18197.314,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.767,33323.391,8259.483,18182.875,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.767,33283.871,8223.162,18155.562,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.768,33280.363,8215.138,18152.053,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.768,33338.098,8256.689,18185.535,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.768,33363.801,8287.825,18207.039,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.769,33328.328,8267.865,18193.828,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.769,33275.422,8215.138,18153.281,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.769,33273.566,8210.667,18147.336,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.769,33325.176,8245.245,18173.242,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.822,33354.211,8279.511,18198.275,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.822,33324.684,8265.765,18189.828,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.823,33275.914,8216.144,18152.836,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.823,33272.426,8207.516,18138.910,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.823,33326.766,8248.710,18171.029,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.824,33354.191,8281.188,18205.697,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.824,33324.082,8265.295,18192.062,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.824,33274.215,8213.261,18152.768,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.824,33276.047,8211.785,18151.830,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.825,33332.621,8255.684,18186.787,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.825,33358.773,8287.223,18210.771,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.825,33320.730,8266.212,18193.873,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.825,33271.602,8214.602,18154.959,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.826,33270.797,8212.902,18152.545,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.827,33319.879,8244.553,18178.049,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.883,33353.004,8279.108,18203.484,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.884,33314.203,8256.176,18178.896,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.885,33268.852,8212.701,18145.348,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.885,33271.867,8209.997,18154.891,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.885,33320.305,8248.911,18191.906,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.886,33351.484,8280.964,18214.078,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.886,33324.035,8262.076,18199.059,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.886,33283.000,8222.626,18170.359,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.887,33278.484,8214.423,18166.582,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.887,33331.012,8250.186,18198.678,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.887,33350.680,8271.822,18215.979,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.888,33322.941,8259.372,18202.814,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.888,33279.938,8220.100,18180.037,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.888,33271.332,8209.304,18175.678,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.889,33328.461,8250.767,18210.592,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.944,33363.398,8290.173,18238.084,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.945,33330.945,8271.576,18221.969,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.945,33278.641,8220.323,18186.117,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.945,33272.629,8211.919,18184.844,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.946,33327.012,8247.771,18211.531,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.946,33343.953,8265.586,18217.029,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.946,33317.199,8260.311,18217.365,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.947,33273.566,8216.412,18185.447,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.947,33267.867,8207.918,18177.512,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.948,33316.395,8238.875,18201.205,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.949,33345.652,8270.570,18225.814,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.949,33313.801,8253.851,18212.090,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.950,33269.590,8208.433,18172.951,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.950,33257.695,8190.484,18155.338,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10148.951,33310.445,8230.203,18192.041,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.003,33345.516,8269.452,18220.941,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.003,33313.531,8253.985,18209.609,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.003,33267.285,8206.197,18174.740,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.003,33261.316,8195.401,18168.480,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.004,33316.215,8234.114,18199.080,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.004,33346.344,8269.117,18224.293,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.004,33321.219,8265.697,18219.264,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.004,33283.848,8224.593,18183.994,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.004,33270.059,8208.924,18175.232,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.005,33316.750,8241.603,18207.598,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.005,33348.043,8273.812,18228.809,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.005,33316.258,8257.092,18211.934,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.005,33275.332,8216.188,18181.289,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.005,33266.996,8205.169,18173.980,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.006,33320.797,8240.977,18202.232,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.064,33344.867,8268.425,18218.795,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.065,33312.660,8256.734,18211.061,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.066,33269.477,8214.579,18181.223,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.067,33264.938,8204.387,18172.035,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.067,33316.816,8239.121,18200.355,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.068,33347.215,8270.548,18225.568,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.068,33320.438,8258.411,18213.207,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.069,33272.293,8208.142,18169.486,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.069,33257.965,8193.770,18163.453,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.069,33315.344,8238.450,18207.262,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.069,33348.715,8273.699,18230.754,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.070,33312.438,8255.416,18212.715,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.070,33273.926,8219.251,18186.252,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.070,33274.238,8221.061,18190.096,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.070,33325.355,8258.478,18216.404,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.123,33368.113,8303.182,18248.166,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.123,33339.371,8286.597,18233.055,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.123,33286.977,8233.131,18193.492,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.124,33273.770,8216.211,18181.869,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.124,33324.238,8249.537,18207.016,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.124,33348.715,8274.817,18222.461,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.125,33316.215,8260.154,18209.340,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.125,33274.551,8219.541,18179.412,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.125,33266.750,8207.248,18168.906,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.126,33315.855,8242.474,18192.889,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.126,33344.824,8273.654,18224.562,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.127,33308.750,8251.840,18207.039,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.128,33269.273,8214.780,18180.439,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.128,33262.883,8204.118,18174.359,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.129,33311.230,8236.238,18198.232,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.183,33345.316,8274.594,18224.518,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.183,33310.895,8258.545,18212.246,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.184,33273.453,8222.179,18185.312,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.184,33263.820,8209.595,18176.238,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.185,33322.562,8250.051,18203.686,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.185,33355.039,8281.701,18225.455,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.185,33323.746,8269.273,18221.857,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.185,33282.262,8230.896,18188.709,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.186,33270.594,8217.418,18182.316,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.186,33322.004,8250.007,18210.859,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.186,33357.898,8285.255,18234.754,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.187,33324.664,8269.899,18221.098,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.187,33279.691,8226.537,18189.760,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.187,33268.918,8215.026,18180.619,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.188,33312.727,8242.898,18202.367,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.243,33346.812,8276.292,18225.031,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.244,33319.074,8266.502,18215.129,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.245,33274.887,8222.604,18181.625,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.246,33262.727,8209.103,18169.867,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.247,33312.438,8242.206,18197.516,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.249,33344.848,8270.950,18218.660,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.250,33313.352,8257.830,18206.145,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.250,33270.641,8218.938,18176.617,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.250,33257.520,8203.157,18165.889,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.251,33312.191,8240.642,18196.623,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.251,33348.156,8276.538,18223.936,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.251,33315.789,8259.395,18206.703,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.251,33271.934,8219.810,18173.264,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.251,33262.035,8210.556,18175.119,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.252,33312.949,8246.721,18204.223,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.303,33352.691,8284.562,18229.211,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.303,33319.746,8267.017,18213.006,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.304,33275.465,8225.956,18182.184,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.304,33264.090,8211.271,18164.459,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.304,33312.637,8243.703,18188.598,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.305,33341.738,8272.872,18218.818,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.305,33306.961,8255.014,18203.059,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.305,33261.988,8212.858,18169.666,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.306,33252.645,8199.536,18160.010,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.306,33305.977,8235.522,18186.721,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.307,33342.902,8271.219,18207.373,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.307,33309.262,8256.556,18198.746,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.307,33263.664,8212.299,18171.186,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.308,33255.844,8205.393,18164.973,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.308,33306.914,8242.430,18198.031,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.363,33334.969,8269.833,18218.527,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.366,33310.672,8262.792,18209.877,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.367,33270.773,8223.028,18181.424,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.367,33267.020,8213.886,18177.086,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.368,33320.617,8253.068,18211.396,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.368,33356.691,8289.681,18239.203,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.368,33320.148,8269.632,18218.996,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.368,33271.668,8227.274,18184.441,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.369,33258.949,8208.857,18167.252,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.369,33306.938,8240.440,18189.738,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.369,33330.051,8266.033,18211.664,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.369,33309.531,8265.027,18211.285,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.369,33273.723,8228.348,18188.084,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.370,33261.875,8212.925,18176.506,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.370,33311.988,8245.536,18202.770,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.423,33339.840,8273.654,18221.209,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.423,33302.156,8252.979,18200.734,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.423,33265.008,8218.155,18174.852,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.424,33252.488,8207.203,18168.078,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.424,33304.973,8243.011,18195.840,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.424,33340.734,8274.415,18212.559,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.424,33315.566,8268.335,18202.971,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.425,33269.855,8229.487,18184.664,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.425,33254.656,8212.009,18174.404,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.425,33310.828,8250.230,18203.686,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.426,33345.875,8282.729,18227.869,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.427,33319.477,8274.906,18220.092,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.428,33283.895,8238.518,18194.566,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.428,33264.289,8218.021,18177.467,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.429,33315.207,8254.655,18206.010,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.483,33346.723,8284.093,18229.033,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.484,33310.113,8262.233,18210.637,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.484,33266.973,8222.938,18179.859,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.485,33257.898,8214.668,18172.438,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
