timestamps,,,,,,,,,Marker
15993.311,16018.177,49325.449,62097.727,27231.197,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.311,16011.002,49344.473,62191.605,27230.639,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.311,15992.182,49360.320,62600.910,27229.029,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.312,15995.937,49355.734,62691.367,27236.293,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.312,16013.103,49339.262,62487.117,27238.416,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.312,16022.938,49322.207,62129.938,27232.182,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.312,16024.882,49348.473,62243.594,27241.904,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.313,16010.577,49361.883,62651.785,27252.699,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.313,16013.527,49348.227,62731.422,27260.857,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.313,16025.530,49327.953,62525.207,27256.188,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.314,16032.303,49310.945,62170.660,27245.637,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.314,16031.409,49336.535,62267.691,27248.588,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.314,16015.092,49353.746,62665.375,27252.164,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.370,16011.762,49342.617,62745.324,27252.387,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.371,16012.410,49315.055,62524.379,27235.936,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.371,16025.352,49309.469,62170.953,27230.951,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.371,16027.564,49336.715,62276.453,27237.479,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.371,16019.897,49359.336,62677.266,27249.102,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.372,16020.591,49348.094,62751.227,27254.332,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.372,16040.036,49338.414,62545.879,27258.086,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.372,16050.989,49328.379,62192.453,27250.889,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.373,16039.724,49338.949,62284.387,27243.133,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.373,16024.100,49351.957,62679.969,27246.576,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.373,16025.396,49340.023,62753.508,27254.287,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.373,16046.161,49327.707,62544.832,27256.924,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.374,16056.756,49313.602,62194.711,27250.732,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.374,16059.304,49334.859,62292.391,27259.383,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.374,16047.233,49356.207,62691.457,27266.514,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.431,16050.587,49348.336,62768.527,27272.436,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.431,16065.384,49331.371,62559.605,27267.094,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.431,16070.301,49313.738,62196.812,27256.812,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.432,16067.216,49334.277,62288.633,27256.500,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.432,16047.569,49347.422,62680.953,27254.891,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.432,16055.549,49342.570,62753.730,27263.070,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.432,16070.859,49330.410,62544.539,27259.473,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.433,16078.325,49318.746,62191.895,27249.750,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.433,16073.341,49335.977,62292.703,27248.699,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.433,16055.169,49347.578,62680.887,27251.828,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.434,16065.271,49352.184,62749.816,27261.953,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.434,16073.386,49333.609,62532.762,27253.615,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.434,16078.861,49319.707,62185.324,27246.820,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.434,16070.814,49337.320,62282.039,27249.838,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.435,16045.870,49347.934,62666.312,27248.766,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.490,16042.115,49330.098,62725.164,27250.867,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.490,16058.678,49315.594,62512.711,27249.594,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.491,16070.592,49308.238,62164.738,27245.570,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.491,16064.690,49327.305,62260.316,27251.693,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.491,16042.764,49336.984,62646.797,27258.197,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.491,16032.526,49321.270,62703.797,27261.551,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.492,16047.502,49311.703,62487.363,27259.650,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.492,16061.293,49302.941,62127.656,27256.230,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.492,16048.083,49319.035,62216.172,27250.600,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.493,16025.419,49331.707,62593.355,27251.291,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.493,16019.070,49314.340,62640.742,27250.398,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.493,16035.611,49303.902,62430.434,27249.102,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.493,16046.787,49298.090,62086.195,27247.135,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.494,16040.416,49319.125,62189.973,27250.152,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.494,16015.785,49330.457,62574.199,27250.084,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.550,16016.656,49320.801,62628.156,27256.791,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.550,16036.170,49310.004,62408.574,27256.701,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.550,16043.434,49298.246,62058.703,27250.062,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.551,16038.472,49320.152,62155.574,27251.336,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.551,16022.133,49339.934,62535.734,27256.008,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.551,16026.581,49331.371,62589.668,27260.611,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.551,16047.859,49321.180,62377.617,27261.350,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.552,16058.074,49310.117,62032.504,27254.465,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.552,16048.978,49329.875,62122.516,27255.605,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.552,16027.273,49344.023,62503.590,27257.596,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.552,16024.413,49331.617,62566.133,27258.959,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.553,16048.329,49324.398,62358.996,27259.428,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.553,16064.042,49318.922,62014.535,27255.516,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.553,16056.532,49338.949,62112.211,27258.355,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.553,16033.577,49351.691,62489.824,27261.104,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.610,16029.665,49339.910,62553.102,27260.277,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.610,16049.335,49328.578,62343.129,27257.080,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.611,16060.377,49320.512,61999.449,27253.348,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.611,16055.057,49345.836,62105.371,27256.656,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.611,16035.253,49361.770,62488.145,27259.115,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.611,16042.048,49356.742,62549.145,27270.201,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.611,16059.415,49341.500,62336.469,27268.904,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.611,16065.183,49328.422,61997.570,27259.920,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.611,16059.304,49349.879,62095.047,27263.652,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.612,16033.644,49363.113,62472.656,27265.508,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.612,16031.186,49351.824,62531.598,27267.229,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.612,16042.875,49333.965,62315.746,27258.377,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.612,16051.973,49324.176,61979.777,27254.779,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.612,16046.519,49348.984,62088.699,27259.719,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.612,16020.993,49358.777,62463.715,27257.684,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.670,16017.685,49344.270,62517.809,27259.160,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.671,16033.867,49331.887,62303.699,27254.867,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.671,16043.367,49321.336,61961.473,27247.201,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.671,16043.211,49348.719,62078.016,27257.461,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.671,16030.291,49370.734,62470.512,27270.670,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.672,16033.442,49359.402,62529.922,27278.092,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.672,16050.140,49344.695,62318.629,27273.934,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.672,16051.794,49330.055,61976.047,27260.031,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.672,16039.366,49347.199,62080.070,27257.416,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.673,16017.461,49358.148,62460.898,27259.137,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.673,16016.098,49344.137,62518.008,27264.189,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.673,16035.812,49334.055,62307.590,27262.379,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.673,16048.463,49328.332,61974.438,27257.797,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.674,16040.461,49344.316,62082.016,27259.830,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.674,16017.863,49356.406,62458.551,27262.668,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.731,16016.389,49345.680,62513.090,27265.082,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.731,16032.861,49334.301,62307.297,27258.512,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.731,16046.720,49329.359,61972.559,27256.791,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.731,16041.937,49350.930,62082.125,27259.650,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.731,16015.673,49355.895,62458.707,27254.533,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.731,16017.282,49344.113,62522.188,27258.801,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.732,16035.678,49331.688,62311.879,27256.410,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.732,16049.871,49325.227,61978.059,27252.186,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.732,16041.623,49343.219,62089.570,27252.029,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.732,16020.277,49358.730,62462.352,27253.906,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.732,16019.160,49350.887,62520.801,27259.650,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.732,16036.661,49339.820,62317.133,27263.496,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.733,16053.693,49332.043,61986.797,27264.391,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.733,16046.898,49351.891,62099.137,27266.848,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.733,16024.167,49364.520,62477.105,27268.928,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.791,16022.490,49350.840,62528.781,27271.072,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.791,16038.986,49337.742,62316.730,27268.883,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.791,16049.066,49328.734,61978.102,27261.283,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.791,16048.530,49353.613,62084.965,27264.166,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.792,16022.356,49363.469,62456.496,27259.383,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.792,16022.580,49355.734,62509.871,27259.695,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.792,16042.428,49345.453,62302.828,27256.723,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.792,16054.229,49339.531,61972.402,27253.102,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.792,16051.525,49362.508,62078.172,27260.500,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.792,16026.044,49376.992,62448.895,27261.617,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.792,16019.473,49365.527,62501.312,27263.674,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.793,16034.002,49347.801,62290.289,27260.098,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.793,16041.579,49334.727,61952.398,27249.750,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.793,16026.335,49346.348,62056.309,27242.709,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.793,16011.493,49361.816,62432.379,27248.922,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.850,16012.946,49345.812,62479.117,27256.633,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.851,16031.028,49336.648,62269.324,27256.344,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.851,16036.952,49331.129,61938.160,27248.855,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.851,16033.442,49355.648,62053.605,27255.896,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.851,16014.556,49369.059,62426.836,27259.920,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.852,16006.844,49349.523,62470.512,27255.338,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.852,16020.367,49336.090,62253.855,27253.438,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.852,16030.716,49332.492,61924.012,27252.387,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.852,16026.625,49357.234,62042.027,27256.209,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.853,16007.067,49369.035,62417.449,27259.025,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.853,16008.498,49355.355,62466.668,27266.469,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.853,16024.614,49340.223,62257.922,27262.266,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.853,16037.287,49328.086,61929.195,27256.521,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.854,16029.285,49348.094,62043.926,27253.996,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.854,16009.817,49361.055,62409.781,27255.852,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.910,16011.226,49348.605,62453.812,27258.578,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.910,16024.569,49328.734,62238.277,27251.270,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.911,16045.356,49326.969,61911.785,27252.789,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.911,16036.170,49343.129,62022.047,27255.426,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.911,16009.817,49353.457,62393.801,27257.461,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.912,16010.912,49344.605,62443.711,27263.920,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.912,16029.710,49339.531,62236.598,27263.943,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.912,16034.538,49327.863,61907.871,27253.615,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.912,16023.496,49345.477,62020.973,27252.119,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.913,16008.677,49363.426,62394.113,27261.373,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.913,16006.732,49351.133,62436.938,27263.496,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.913,16022.646,49340.672,62229.715,27257.461,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.913,16035.298,49333.051,61898.910,27253.146,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.914,16027.341,49352.898,62014.332,27255.627,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.914,16002.731,49365.863,62389.730,27257.059,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.970,16002.865,49350.887,62433.137,27260.545,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.970,16030.202,49345.051,62220.195,27263.428,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.971,16044.149,49341.477,61894.305,27258.623,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.971,16042.271,49368.098,62014.895,27264.926,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.971,16025.017,49383.273,62385.461,27270.537,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.971,16022.714,49370.711,62438.035,27270.223,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.972,16034.896,49355.246,62227.121,27264.748,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.972,16041.400,49340.781,61891.711,27259.785,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.972,16030.917,49357.391,62008.055,27260.500,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.972,16009.079,49368.590,62380.301,27263.943,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.973,16011.359,49360.766,62430.793,27269.934,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.973,16023.586,49346.191,62215.926,27262.713,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.973,16030.202,49334.637,61882.457,27254.801,-187500.016,-187500.016,-187500.016,-187500.016,0
15993.973,16020.635,49354.172,62000.453,27258.824,-187500.016,-187500.016,-187500.016,-187500.016,0
