timestamps,,,,,,,,,Marker
15902.984,16798.924,49326.344,53215.121,26972.811,-187500.016,-187500.016,-187500.016,-187500.016,0
15902.984,16742.373,49211.902,52015.617,26902.828,-187500.016,-187500.016,-187500.016,-187500.016,0
15902.985,16679.676,49142.949,51189.941,26842.121,-187500.016,-187500.016,-187500.016,-187500.016,0
15902.985,16733.254,49269.234,52200.219,26923.436,-187500.016,-187500.016,-187500.016,-187500.016,0
15902.985,16800.420,49373.438,53492.172,26992.213,-187500.016,-187500.016,-187500.016,-187500.016,0
15902.985,16790.273,49339.531,53301.156,26959.289,-187500.016,-187500.016,-187500.016,-187500.016,0
15902.986,16764.881,49264.316,52116.176,26915.256,-187500.016,-187500.016,-187500.016,-187500.016,0
15902.986,16743.088,49226.051,51302.707,26907.230,-187500.016,-187500.016,-187500.016,-187500.016,0
15902.986,16735.109,49281.418,52255.273,26899.342,-187500.016,-187500.016,-187500.016,-187500.016,0
15902.986,16763.271,49373.371,53521.027,26943.865,-187500.016,-187500.016,-187500.016,-187500.016,0
15902.987,16735.131,49317.137,53311.125,26946.771,-187500.016,-187500.016,-187500.016,-187500.016,0
15902.987,16739.400,49263.824,52123.328,26929.941,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.043,16711.996,49219.949,51289.766,26907.119,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.044,16778.359,49363.469,52281.109,26977.506,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.044,16779.812,49416.488,53508.848,26998.023,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.044,16755.002,49352.520,53260.652,26972.609,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.044,16700.531,49234.031,52015.727,26912.127,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.045,16672.010,49199.273,51170.160,26857.588,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.045,16707.951,49303.230,52140.941,26934.926,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.045,16763.182,49408.934,53396.977,26996.393,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.045,16713.605,49312.844,53153.945,26936.377,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.046,16704.711,49235.262,51949.789,26893.373,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.046,16742.037,49259.086,51183.840,26939.709,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.046,16755.270,49348.047,52152.230,26956.941,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.046,16771.676,49401.668,53410.633,26942.055,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.047,16752.029,49342.617,53205.109,26914.697,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.047,16773.711,49300.371,52046.664,26949.141,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.103,16759.963,49255.758,51237.777,26919.346,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.103,16757.014,49334.906,52212.445,26930.723,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.103,16754.107,49390.605,53487.949,26935.104,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.103,16719.797,49308.598,53300.262,26896.123,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.104,16724.135,49248.516,52160.121,26900.391,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.104,16740.049,49262.285,51407.492,26935.506,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.104,16719.061,49327.281,52391.305,26898.514,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.104,16739.893,49396.820,53695.352,26923.994,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.105,16775.564,49401.895,53563.898,26959.244,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.105,16732.359,49303.656,52356.168,26909.398,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.105,16704.934,49258.059,51524.773,26898.045,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.106,16679.744,49302.227,52459.723,26881.170,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.106,16776.840,49449.391,53789.430,26976.500,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.106,16746.664,49387.273,53599.551,26944.201,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.106,16700.844,49272.879,52364.906,26875.826,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.163,16697.715,49240.961,51517.039,26858.773,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.164,16756.746,49369.484,52530.289,26929.068,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.164,16753.303,49414.207,53815.133,26931.594,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.164,16733.588,49351.645,53627.402,26909.668,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.164,16719.150,49276.008,52434.668,26873.369,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.165,16727.711,49260.742,51633.066,26880.855,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.165,16753.885,49364.855,52655.258,26912.260,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.165,16732.180,49400.664,53974.836,26881.236,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.165,16690.605,49338.438,53824.230,26843.932,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.166,16699.301,49284.121,52668.512,26859.891,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.166,16721.496,49290.535,51886.535,26875.738,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.166,16744.721,49379.898,52946.746,26909.221,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.166,16716.154,49388.617,54313.891,26867.109,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.167,16708.131,49353.434,54226.738,26861.344,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.167,16720.133,49303.902,53091.785,26869.949,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.223,16706.521,49275.672,52290.633,26834.119,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.223,16736.719,49379.137,53367.516,26862.975,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.224,16731.152,49415.641,54785.020,26890.178,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.224,16696.328,49338.367,54678.043,26850.256,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.224,16674.803,49274.957,53500.398,26805.061,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.225,16675.004,49263.578,52670.301,26789.326,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.225,16730.414,49375.496,53754.895,26864.807,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.225,16743.043,49433.297,55216.207,26892.748,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.225,16707.885,49356.406,55161.066,26856.984,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.226,16687.432,49276.277,54002.418,26827.547,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.226,16700.016,49290.895,53247.512,26838.590,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.226,16721.721,49382.156,54467.422,26852.760,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.226,16694.094,49406.273,56027.016,26820.908,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.227,16683.543,49364.566,56031.285,26833.045,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.227,16655.648,49282.781,54858.312,26808.816,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.284,16659.225,49275.562,54003.805,26815.947,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.284,16664.879,49372.254,55059.477,26817.689,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.284,16689.109,49436.492,56536.367,26851.688,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.285,16712.020,49405.828,56474.387,26881.572,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.285,16674.490,49311.301,55215.648,26839.014,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.285,16655.469,49282.223,54263.730,26822.809,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.285,16719.820,49420.152,55287.711,26910.092,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.286,16716.602,49470.914,56657.539,26898.111,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.286,16645.814,49361.816,56409.457,26848.088,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.286,16652.631,49316.105,55069.312,26853.117,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.286,16655.693,49304.215,54041.957,26840.824,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.287,16655.738,49365.371,54900.488,26861.389,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.287,16666.422,49420.781,56139.336,26874.217,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.287,16675.205,49387.656,55845.453,26880.342,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.288,16647.535,49302.270,54463.578,26827.814,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.344,16663.225,49309.914,53488.039,26850.100,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.344,16695.836,49408.086,54418.363,26893.439,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.344,16722.211,49477.730,55729.516,26908.684,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.344,16704.084,49425.809,55526.449,26890.311,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.345,16667.674,49314.496,54242.879,26841.539,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.345,16661.750,49282.801,53312.219,26827.189,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.345,16707.414,49405.828,54270.012,26872.027,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.345,16723.643,49465.664,55612.234,26904.816,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.346,16710.947,49403.660,55441.914,26885.551,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.346,16697.625,49329.250,54186.395,26831.838,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.346,16717.205,49329.719,53296.641,26878.555,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.346,16723.307,49415.617,54233.871,26885.371,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.347,16702.363,49434.996,55529.332,26867.379,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.347,16710.029,49405.559,55371.484,26877.414,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.347,16706.387,49357.883,54140.844,26854.861,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.404,16722.324,49350.238,53249.211,26881.102,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.404,16713.047,49412.867,54163.148,26870.373,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.404,16719.395,49474.379,55467.844,26862.236,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.404,16697.848,49405.469,55292.828,26854.615,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.405,16663.137,49297.734,54041.465,26813.891,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.405,16661.861,49284.902,53129.918,26799.115,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.405,16731.018,49437.902,54103.785,26859.332,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.405,16742.082,49495.793,55432.504,26876.141,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.406,16722.904,49431.910,55274.523,26875.826,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.406,16700.910,49359.828,54038.336,26838.254,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.406,16692.439,49336.426,53131.238,26816.104,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.406,16726.324,49446.574,54082.953,26841.584,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.407,16748.141,49507.168,55419.586,26873.145,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.407,16690.584,49421.719,55232.078,26790.645,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.407,16655.246,49327.641,53976.648,26740.242,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.464,16715.439,49353.121,53117.715,26795.650,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.464,16762.266,49450.262,54083.176,26843.574,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.464,16788.262,49523.441,55409.797,26836.152,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.464,16785.109,49454.754,55212.207,26844.199,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.465,16754.576,49358.148,53894.637,26799.586,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.465,16752.766,49327.125,52924.930,26779.445,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.465,16741.322,49382.289,53778.812,26755.619,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.465,16786.785,49471.473,55046.961,26773.656,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.466,16787.926,49423.953,54838.730,26749.025,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.466,16715.529,49303.344,53529.277,26674.639,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.466,16752.967,49329.027,52548.035,26781.793,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.466,16828.158,49492.887,53356.320,26867.445,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.467,16818.994,49540.496,54474.957,26881.861,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.467,16768.502,49444.383,54132.641,26822.586,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.467,16752.879,49363.203,52807.406,26798.490,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.524,16760.992,49346.461,51843.465,26792.410,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.525,16768.682,49423.039,52668.891,26728.977,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.525,16832.049,49511.148,53927.875,26744.242,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.525,16855.809,49486.785,53777.695,26761.744,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.525,16789.715,49374.066,52555.633,26689.861,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.526,16780.035,49374.691,51678.082,26677.277,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.526,16855.697,49528.336,52644.797,26775.289,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.526,16834.529,49575.363,53887.641,26767.086,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.526,16751.738,49456.074,53631.090,26697.885,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.527,16718.926,49347.691,52396.805,26673.924,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.527,16701.738,49339.734,51502.309,26659.217,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.527,16792.820,49529.051,52465.891,26791.182,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.527,16842.018,49612.625,53746.848,26837.828,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.528,16800.086,49515.059,53531.734,26800.568,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.528,16765.262,49416.422,52310.613,26766.729,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.583,16761.953,49390.516,51436.238,26758.213,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.584,16793.537,49493.938,52356.348,26779.244,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.584,16834.350,49576.012,53622.617,26812.906,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.584,16805.605,49494.496,53406.945,26766.482,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.584,16757.104,49376.949,52142.441,26681.947,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.585,16774.000,49368.051,51236.277,26670.057,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.585,16873.242,49530.324,52162.289,26770.104,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.585,16915.084,49629.254,53420.109,26812.459,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.585,16859.004,49535.824,53181.258,26736.396,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.586,16800.600,49403.145,51901.355,26687.066,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.586,16840.207,49425.941,51031.066,26707.875,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.586,16917.209,49572.281,51936.984,26778.932,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.586,16899.998,49607.598,53110.629,26805.732,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.587,16862.715,49536.695,52837.645,26758.279,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.587,16836.809,49452.141,51584.965,26728.148,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.643,16853.283,49443.938,50702.430,26757.295,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.644,16853.953,49520.492,51567.242,26739.236,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.644,16835.244,49548.320,52751.637,26724.527,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.644,16856.904,49533.031,52569.895,26751.172,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.644,16871.275,49473.531,51396.430,26765.521,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.645,16868.035,49453.102,50544.535,26762.393,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.645,16888.396,49532.293,51443.391,26773.836,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.645,16874.629,49564.613,52668.398,26754.322,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.645,16867.297,49529.723,52496.223,26764.225,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.646,16807.395,49410.520,51285.742,26707.674,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.646,16829.188,49412.352,50459.129,26734.721,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.646,16897.561,49560.680,51415.203,26802.178,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.647,16915.666,49629.613,52676.938,26836.846,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.647,16863.297,49534.438,52465.758,26774.037,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.647,16852.857,49456.008,51282.410,26757.072,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.703,16869.242,49451.246,50441.473,26762.771,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.703,16887.682,49549.570,51352.148,26776.920,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.704,16873.422,49583.992,52581.539,26787.918,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.704,16867.453,49539.242,52398.613,26788.074,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.704,16824.023,49433.430,51186.434,26727.479,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.705,16821.967,49412.195,50331.457,26714.939,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.705,16892.867,49540.383,51286.770,26792.723,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.705,16896.309,49579.613,52562.766,26803.721,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.705,16886.988,49548.812,52441.797,26791.561,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.706,16886.742,49486.539,51315.539,26777.189,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.706,16849.326,49419.016,50471.336,26720.572,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.706,16872.416,49497.492,51418.152,26755.172,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.706,16906.859,49581.266,52755.504,26816.014,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.707,16875.635,49526.191,52621.035,26779.021,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.707,16838.373,49433.543,51442.406,26725.176,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.764,16826.260,49405.758,50581.773,26728.752,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.764,16844.543,49492.930,51499.961,26728.418,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.764,16895.438,49594.898,52829.332,26813.734,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.764,16900.020,49552.074,52695.848,26827.078,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.765,16878.941,49468.566,51505.168,26783.492,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.765,16845.236,49427.148,50619.504,26738.475,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.765,16824.605,49471.652,51489.320,26725.131,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.765,16827.756,49539.422,52744.508,26747.684,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.766,16836.898,49508.867,52584.020,26747.797,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.766,16849.416,49453.438,51422.734,26780.430,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.766,16825.053,49424.355,50554.305,26731.100,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.767,16828.650,49492.105,51433.129,26742.029,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.767,16872.684,49590.453,52709.191,26810.381,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.767,16870.852,49559.359,52546.738,26799.473,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.767,16828.271,49448.137,51333.195,26736.979,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.824,16798.588,49391.680,50450.750,26692.029,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.824,16829.992,49491.277,51369.738,26724.148,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.825,16879.725,49600.711,52673.652,26783.268,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.825,16857.977,49528.695,52509.949,26761.967,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.825,16804.578,49406.945,51304.832,26698.779,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.825,16814.568,49404.285,50456.961,26710.357,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.826,16851.070,49504.844,51383.086,26736.129,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.826,16874.561,49578.492,52672.086,26771.488,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.826,16841.168,49513.227,52495.352,26731.859,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.826,16797.984,49406.652,51303.266,26698.266,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.827,16810.412,49400.238,50450.926,26714.559,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.827,16855.674,49514.902,51370.008,26741.850,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.827,16860.926,49567.094,52650.383,26744.107,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.828,16835.469,49501.289,52494.277,26728.193,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.828,16782.293,49390.383,51286.504,26676.807,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.883,16786.205,49381.465,50427.949,26684.004,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.883,16863.742,49519.238,51375.328,26747.572,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.884,16868.281,49584.438,52655.680,26751.395,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.884,16838.977,49522.703,52497.207,26738.588,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.884,16778.494,49387.254,51301.680,26657.674,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.884,16793.021,49374.422,50454.281,26670.102,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.884,16841.391,49502.477,51401.816,26706.379,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.885,16848.455,49565.754,52715.316,26737.559,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.885,16817.943,49504.555,52565.445,26714.090,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.885,16799.035,49418.434,51393.055,26676.986,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.885,16798.029,49369.797,50536.379,26707.406,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.885,16811.887,49467.785,51431.500,26692.275,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.885,16844.811,49568.727,52742.316,26713.486,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.886,16801.650,49474.000,52579.820,26704.389,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.886,16793.291,49406.074,51409.660,26693.258,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.943,16814.748,49411.191,50547.086,26684.719,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.943,16819.195,49486.047,51432.305,26718.807,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.944,16815.307,49537.254,52705.102,26722.762,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.944,16797.314,49483.230,52549.758,26702.244,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.944,16806.881,49438.395,51389.031,26699.852,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.945,16814.279,49413.312,50516.887,26708.637,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.945,16815.330,49492.977,51395.199,26697.773,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.945,16838.418,49563.250,52687.891,26733.088,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.945,16834.172,49509.516,52548.906,26740.867,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.946,16806.008,49412.777,51356.977,26690.105,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.946,16790.988,49380.277,50459.020,26652.533,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.946,16826.080,49484.168,51355.680,26697.326,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.946,16841.234,49548.477,52642.875,26731.770,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.947,16815.129,49482.605,52490.547,26697.662,-187500.016,-187500.016,-187500.016,-187500.016,0
15903.947,16777.086,49390.895,51307.043,26649.963,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.003,16781.645,49366.152,50429.469,26675.398,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.003,16800.086,49445.164,51310.867,26681.791,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.004,16844.207,49550.555,52608.496,26756.133,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.004,16833.479,49521.766,52452.906,26729.445,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.004,16804.287,49427.887,51262.855,26684.832,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.004,16828.762,49411.547,50390.285,26727.971,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.005,16870.381,49513.070,51255.301,26763.889,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.005,16839.648,49534.504,52482.098,26723.566,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.005,16832.920,49484.102,52325.793,26723.119,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.005,16819.486,49401.109,51147.230,26689.234,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.006,16834.037,49400.238,50282.617,26707.965,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.006,16876.260,49517.520,51184.355,26759.576,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.006,16863.520,49558.914,52442.891,26742.879,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.006,16833.947,49484.773,52286.562,26713.375,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.007,16801.561,49382.223,51102.523,26669.275,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.007,16794.051,49352.898,50223.184,26676.473,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.065,16880.463,49501.738,51156.059,26769.188,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.065,16910.615,49578.023,52457.398,26790.711,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.065,16861.285,49499.348,52299.238,26753.697,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.066,16837.436,49423.707,51137.641,26714.045,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.066,16833.457,49396.461,50263.844,26710.871,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.066,16862.604,49483.453,51143.316,26732.820,-187500.016,-187500.016,-187500.016,-187500.016,0
