timestamps,,,,,,,,,Marker
1557.567,48677.137,15918.421,44901.281,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.567,48247.605,15570.538,44444.746,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.567,48313.184,15600.937,44546.535,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.624,48657.469,15872.265,44918.043,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.624,48897.570,16067.954,45168.785,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.624,48670.676,15907.469,44915.516,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.625,48244.207,15562.604,44450.824,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.625,48337.859,15615.510,44538.109,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.625,48690.996,15894.974,44915.719,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.625,48919.609,16084.562,45160.426,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.625,48695.824,15922.936,44929.441,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.625,48267.520,15576.998,44470.672,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.626,48329.477,15595.505,44540.969,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.626,48658.719,15845.085,44861.023,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.626,48898.352,16059.661,45156.762,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.626,48688.047,15918.667,44943.078,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.626,48262.066,15571.589,44474.852,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.627,48329.969,15599.372,44558.180,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.684,48673.203,15864.978,44925.195,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.685,48904.074,16058.253,45166.414,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.685,48682.031,15904.272,44917.820,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.685,48256.500,15569.286,44469.219,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.686,48321.141,15595.952,44556.191,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.686,48675.797,15863.524,44924.168,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.686,48906.398,16055.906,45150.703,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.686,48672.375,15890.749,44887.488,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.687,48254.668,15557.529,44440.500,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.687,48342.711,15607.978,44555.094,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.687,48681.988,15872.443,44927.922,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.688,48916.883,16072.469,45172.094,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.688,48684.000,15903.355,44893.770,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.688,48260.367,15565.554,44440.855,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.688,48330.215,15597.182,44531.559,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.745,48665.918,15853.712,44882.168,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.746,48898.711,16055.459,45138.855,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.746,48678.254,15905.814,44890.215,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.746,48258.152,15571.477,44441.863,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.747,48338.398,15613.789,44545.664,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.747,48682.434,15881.071,44913.797,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.747,48925.688,16090.283,45163.801,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.747,48688.828,15922.779,44888.406,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.747,48253.191,15574.896,44426.617,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.747,48333.590,15615.309,44530.957,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.747,48684.871,15890.995,44915.676,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.747,48932.641,16099.582,45165.477,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.748,48693.434,15929.082,44887.734,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.748,48252.008,15577.735,44443.738,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.748,48334.820,15622.618,44558.695,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.805,48688.426,15905.501,44930.516,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.805,48929.867,16113.216,45172.941,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.806,48692.227,15944.438,44900.496,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.806,48250.844,15585.827,44427.801,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.806,48334.887,15628.630,44537.438,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.807,48690.324,15908.608,44929.152,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.807,48931.164,16111.764,45176.699,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.807,48693.297,15938.202,44897.457,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.807,48242.910,15571.142,44419.891,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.807,48328.094,15614.102,44531.961,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.808,48688.871,15894.526,44913.508,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.808,48926.426,16097.413,45171.289,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.808,48696.293,15932.391,44913.438,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.808,48252.992,15571.365,44437.684,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.808,48331.602,15606.815,44539.965,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.864,48682.523,15877.293,44907.227,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.865,48935.566,16094.262,45175.535,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.865,48702.863,15930.178,44920.883,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.865,48255.738,15564.704,44433.277,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.865,48335.266,15604.691,44547.766,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.866,48695.332,15882.166,44938.652,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.866,48944.820,16093.771,45179.805,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.866,48696.316,15913.861,44890.082,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.866,48252.789,15557.529,44439.402,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.867,48347.004,15606.502,44556.840,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.867,48701.859,15881.339,44926.293,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.867,48945.312,16090.373,45176.922,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.867,48707.984,15921.975,44919.137,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.868,48264.859,15564.839,44448.434,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.868,48360.012,15616.516,44565.535,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.924,48716.520,15891.777,44954.633,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.924,48960.602,16103.604,45206.270,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.924,48722.512,15934.737,44918.445,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.925,48277.398,15575.053,44442.891,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.925,48359.363,15617.119,44567.164,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.925,48723.359,15903.400,44957.785,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.925,48958.656,16104.052,45201.934,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.925,48713.816,15926.267,44914.734,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.926,48277.375,15572.147,44444.074,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.926,48346.062,15598.701,44545.328,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.926,48706.059,15880.892,44924.770,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.926,48944.152,16085.970,45181.055,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.927,48700.809,15909.726,44907.918,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.927,48256.055,15552.031,44432.316,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.927,48347.516,15605.116,44554.672,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.984,48715.227,15892.693,44945.199,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.984,48961.340,16097.994,45195.539,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.985,48717.840,15922.332,44902.598,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.985,48270.918,15562.670,44433.570,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.985,48356.613,15609.386,44568.328,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.985,48722.379,15896.314,44966.031,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.985,48964.492,16102.397,45214.852,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.986,48719.023,15925.104,44924.750,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.986,48279.434,15565.889,44447.113,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.986,48360.012,15605.116,44556.863,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.986,48720.789,15886.413,44948.934,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.986,48968.449,16098.665,45203.586,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.987,48718.645,15919.248,44916.344,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.987,48272.863,15555.115,44432.160,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.987,48364.055,15605.563,44549.910,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1557.987,48729.328,15897.388,44957.160,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.047,48972.047,16101.929,45201.730,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.047,48723.250,15922.310,44916.145,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.047,48269.574,15554.825,44440.922,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.048,48358.000,15600.042,44550.648,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.048,48732.012,15894.080,44949.000,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.048,48966.816,16091.870,45203.832,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.048,48710.129,15902.886,44907.070,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.049,48264.949,15549.572,44441.949,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.049,48363.410,15608.312,44570.273,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.049,48743.254,15901.881,44971.441,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.049,48977.164,16103.493,45210.875,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.050,48732.258,15932.502,44914.512,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.050,48280.238,15566.470,44438.531,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.050,48351.473,15599.573,44559.277,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.050,48710.730,15884.670,44964.312,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.106,48972.559,16103.225,45211.453,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.106,48731.094,15925.931,44917.797,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.106,48280.258,15562.290,44444.609,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.107,48367.297,15608.044,44563.477,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.107,48727.562,15892.112,44957.359,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.107,48966.414,16098.129,45212.395,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.107,48726.133,15921.863,44927.008,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.107,48286.207,15564.503,44455.855,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.107,48367.344,15602.211,44560.840,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.108,48740.863,15894.281,44953.336,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.108,48984.027,16105.415,45208.930,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.108,48733.977,15927.115,44936.684,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.108,48287.434,15567.051,44465.512,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.108,48369.801,15608.737,44576.242,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.108,48736.215,15895.085,44967.754,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.166,48983.871,16107.293,45219.547,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.166,48734.871,15927.652,44935.254,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.167,48289.402,15566.313,44467.477,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.167,48375.969,15609.967,44580.934,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.167,48743.434,15900.941,44982.617,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.167,48985.547,16111.115,45237.137,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.167,48740.883,15931.653,44943.926,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.167,48304.734,15575.344,44471.656,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.168,48384.262,15614.504,44579.281,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.168,48755.770,15909.927,44980.629,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.168,48995.449,16113.887,45237.113,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.168,48741.062,15928.859,44939.969,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.168,48310.816,15585.245,44483.793,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.168,48392.668,15627.646,44612.359,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.169,48750.922,15908.921,45004.992,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.227,48993.078,16107.985,45236.445,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.227,48741.824,15928.591,44940.238,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.227,48302.855,15579.322,44494.410,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.228,48392.199,15630.440,44620.406,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.229,48769.629,15925.842,45013.305,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.230,48999.449,16121.598,45257.766,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.230,48744.930,15935.006,44963.820,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.231,48307.527,15577.825,44486.699,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.231,48402.234,15636.252,44615.156,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.231,48765.004,15921.281,45008.723,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.231,49002.266,16122.716,45256.559,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.232,48757.066,15947.701,44972.336,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.232,48313.496,15588.509,44504.402,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.232,48394.453,15627.401,44613.277,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.232,48758.676,15914.911,45006.086,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.285,48999.672,16122.962,45261.902,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.286,48755.750,15949.378,44977.051,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.286,48316.156,15591.079,44502.523,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.286,48407.262,15639.940,44628.520,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.287,48767.305,15919.337,45004.320,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.287,49017.152,16132.773,45263.980,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.287,48768.332,15958.185,45000.008,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.287,48329.656,15603.775,44532.184,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.288,48413.188,15643.226,44635.695,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1558.288,48771.977,15923.003,45016.727,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
