timestamps,,,,,,,,,Marker
11898.356,39656.488,27004.283,45171.176,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.357,39643.188,26985.775,45154.996,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.357,39624.301,26962.307,45135.727,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.357,39613.840,26952.918,45127.703,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.357,39629.621,26970.486,45142.609,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.358,39649.090,26988.078,45159.934,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.411,39626.355,26967.135,45141.047,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.411,39597.410,26943.352,45119.387,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.411,39593.121,26934.479,45107.430,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.412,39614.242,26953.678,45124.035,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.412,39621.688,26963.199,45135.078,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.412,39614.691,26958.730,45129.043,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.412,39588.473,26934.812,45106.109,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.412,39577.340,26921.648,45094.621,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.413,39605.684,26945.342,45114.066,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.413,39611.492,26957.076,45125.980,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.414,39603.426,26954.729,45117.914,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.415,39581.074,26929.828,45092.188,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.415,39567.414,26921.090,45087.090,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.415,39593.141,26946.549,45111.969,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.416,39607.469,26956.852,45120.438,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.470,39587.578,26935.328,45099.898,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.471,39567.684,26919.457,45085.926,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.471,39572.020,26922.162,45084.965,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.472,39588.070,26934.836,45092.543,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.473,39585.453,26937.785,45099.426,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.473,39567.906,26921.178,45092.051,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.474,39553.781,26908.371,45080.496,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.474,39542.559,26897.775,45070.078,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.475,39557.066,26916.127,45087.516,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.475,39572.957,26928.152,45098.309,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.475,39553.824,26906.270,45077.523,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.475,39533.777,26888.770,45060.691,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.476,39533.934,26890.557,45061.297,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.476,39557.691,26911.031,45083.090,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.476,39559.883,26913.914,45088.184,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.529,39546.004,26901.732,45077.074,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.530,39525.105,26882.957,45058.078,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.530,39514.488,26877.168,45055.105,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.531,39522.824,26885.885,45065.812,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.532,39547.320,26902.090,45079.020,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.532,39536.301,26890.758,45067.957,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.533,39516.676,26870.105,45049.316,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.534,39513.035,26870.061,45048.445,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.534,39526.176,26885.080,45063.555,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.535,39525.059,26883.092,45064.156,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.535,39502.438,26865.389,45047.102,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.536,39482.480,26847.328,45029.645,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.537,39486.793,26844.178,45026.383,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.538,39507.289,26867.199,45049.293,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.538,39508.141,26875.156,45060.938,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.590,39482.031,26855.375,45040.484,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.590,39465.871,26838.119,45014.559,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.591,39478.789,26843.082,45011.004,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.591,39489.230,26857.498,45025.375,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.591,39498.996,26871.469,45046.902,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.591,39481.766,26853.453,45027.367,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.592,39460.531,26830.877,45009.527,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.592,39453.980,26823.836,45006.109,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.592,39474.879,26845.541,45025.688,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.592,39484.824,26860.047,45040.398,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.593,39464.621,26842.857,45026.539,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.593,39447.543,26822.139,45006.109,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.593,39441.867,26816.236,44999.000,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.593,39463.301,26833.895,45017.754,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.594,39469.223,26840.266,45028.016,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.650,39450.270,26821.959,45010.961,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.651,39437.777,26809.309,44996.832,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.652,39413.770,26789.348,44977.031,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.653,39430.848,26811.342,45003.293,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.654,39440.121,26823.859,45016.570,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.654,39437.887,26813.062,45002.824,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.655,39421.125,26797.395,44987.848,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.655,39405.121,26785.213,44976.648,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.656,39423.383,26805.441,44998.508,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.656,39441.129,26820.887,45013.598,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.657,39424.098,26799.764,44994.574,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.657,39398.215,26773.725,44968.559,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.657,39389.719,26763.285,44956.867,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.657,39406.574,26782.754,44976.180,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.658,39428.699,26805.352,44999.492,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.710,39413.926,26790.801,44984.027,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.710,39384.824,26762.928,44955.863,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.711,39369.984,26749.293,44943.500,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.711,39389.004,26773.656,44968.223,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.712,39395.598,26780.609,44976.090,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.712,39381.895,26764.963,44961.004,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.712,39364.215,26747.080,44942.539,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.713,39366.406,26747.170,44942.207,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.714,39383.418,26765.678,44956.266,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.715,39379.973,26768.986,44961.250,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.715,39354.961,26748.779,44951.078,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.716,39338.602,26727.836,44929.195,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.717,39345.016,26728.037,44931.164,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.717,39361.668,26749.607,44950.051,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.719,39376.578,26756.424,44961.473,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.771,39354.246,26726.115,44933.129,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.772,39334.152,26708.346,44912.301,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.773,39313.812,26698.131,44907.070,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.773,39324.453,26714.246,44924.906,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.773,39355.207,26734.943,44942.117,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.774,39344.078,26722.227,44928.078,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.774,39315.289,26697.014,44905.078,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.775,39316.918,26699.629,44903.984,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.775,39328.430,26713.219,44916.145,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.775,39343.051,26727.971,44931.656,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.775,39331.672,26714.180,44920.367,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.776,39297.363,26683.043,44889.926,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.776,39292.938,26678.215,44884.719,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.776,39320.293,26707.027,44911.539,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.777,39314.953,26705.418,44912.902,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.831,39298.973,26686.553,44893.656,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.832,39279.480,26665.766,44872.758,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.833,39280.688,26675.957,44873.340,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.833,39289.203,26713.018,44886.953,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.834,39294.836,26730.160,44901.258,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.836,39283.301,26712.861,44886.305,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.837,39256.324,26690.688,44867.953,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.837,39252.301,26687.447,44860.398,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.838,39283.102,26707.295,44878.211,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.838,39287.570,26711.811,44886.305,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.839,39265.711,26691.471,44864.176,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.840,39246.223,26675.488,44842.719,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.840,39247.250,26681.479,44846.629,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.841,39263.098,26704.791,44871.148,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.841,39265.129,26709.307,44878.414,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.892,39247.496,26685.994,44855.414,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.893,39225.836,26662.367,44831.363,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.893,39220.672,26660.355,44830.023,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.893,39232.477,26672.852,44842.695,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.894,39245.707,26688.742,44855.930,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.894,39227.980,26672.471,44836.438,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.894,39200.871,26644.822,44812.430,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.895,39192.844,26641.447,44813.637,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.895,39225.367,26669.408,44837.062,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.895,39244.141,26683.021,44851.590,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.895,39213.520,26658.277,44829.688,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.896,39187.859,26635.143,44809.570,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.896,39191.840,26633.980,44809.168,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.897,39217.230,26647.973,44818.242,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.898,39222.953,26656.043,44824.859,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.952,39202.410,26642.408,44810.195,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.953,39178.273,26621.553,44791.688,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.954,39176.215,26622.135,44794.125,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.954,39196.957,26641.736,44813.863,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.955,39189.559,26640.352,44816.031,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.956,39174.359,26622.715,44797.547,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.956,39163.230,26612.277,44783.219,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.957,39157.934,26614.580,44782.680,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.957,39178.562,26630.852,44796.582,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.957,39192.086,26643.078,44809.570,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.957,39165.598,26619.541,44786.457,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.958,39139.828,26592.809,44758.965,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.958,39144.500,26597.303,44767.215,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.958,39160.324,26613.709,44784.156,187500.000,187500.000,187500.000,187500.000,187500.000,0
11898.958,39166.648,26624.258,44795.398,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.010,39145.840,26601.951,44772.980,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.010,39124.875,26580.113,44753.914,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.010,39117.652,26573.453,44747.031,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.010,39138.910,26592.229,44764.062,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.011,39160.457,26616.793,44790.883,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.011,39132.719,26590.596,44763.906,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.011,39104.375,26567.574,44745.398,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.011,39119.867,26580.537,44756.016,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.011,39138.508,26600.119,44776.199,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.011,39146.086,26609.371,44785.141,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.012,39127.086,26582.506,44756.016,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.012,39096.598,26556.152,44731.383,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.012,39095.949,26557.650,44732.973,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.012,39110.703,26572.178,44746.738,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.012,39116.984,26580.762,44759.836,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.071,39095.211,26559.773,44741.129,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.072,39076.305,26541.176,44722.867,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.073,39087.703,26545.268,44724.789,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.073,39108.715,26566.791,44745.266,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.074,39113.406,26570.547,44748.641,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.074,39087.926,26549.424,44730.355,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.074,39066.984,26530.516,44714.285,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.075,39088.688,26539.926,44718.105,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.075,39091.992,26547.547,44725.059,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.075,39094.387,26557.314,44740.258,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.076,39075.074,26539.611,44723.406,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.076,39053.191,26513.438,44697.027,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.077,39051.246,26512.947,44697.945,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.077,39065.844,26527.096,44712.273,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.077,39069.129,26532.057,44718.867,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.131,39052.410,26515.963,44701.613,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.132,39033.902,26493.926,44679.906,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.132,39036.383,26497.301,44685.676,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.133,39053.371,26514.891,44701.699,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.134,39060.836,26522.066,44710.461,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.135,39031.844,26495.490,44685.676,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.136,39009.449,26471.730,44664.844,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.137,39017.184,26475.932,44668.688,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.137,39039.469,26494.172,44684.445,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.138,39046.152,26504.631,44698.930,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.138,39020.961,26482.279,44677.918,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.139,39001.871,26466.186,44663.703,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.140,39000.309,26465.471,44663.746,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.140,39022.770,26487.645,44684.691,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.141,39026.727,26492.539,44694.191,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.191,39000.285,26467.662,44673.605,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.191,38987.230,26449.668,44650.852,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.192,38991.164,26451.434,44650.918,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.192,39006.566,26469.941,44671.949,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.192,39008.129,26473.250,44673.047,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.193,38992.418,26453.469,44654.582,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.193,38973.352,26430.781,44632.723,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.193,38973.641,26432.391,44632.680,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.193,38990.184,26452.709,44654.270,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.194,38994.070,26462.633,44666.496,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.194,38973.820,26441.957,44644.637,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.194,38949.793,26418.287,44624.008,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.195,38951.512,26411.246,44618.664,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.195,38984.438,26438.762,44640.414,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.195,38996.574,26449.400,44650.066,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.252,38961.348,26413.123,44621.480,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.253,38946.262,26390.324,44602.438,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.253,38950.219,26390.906,44608.070,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.254,38972.523,26410.955,44626.555,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.254,38977.082,26417.393,44633.594,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.255,38943.801,26388.537,44608.359,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.255,38914.789,26365.201,44589.898,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.256,38927.418,26379.932,44601.789,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.257,38946.262,26400.227,44621.367,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.257,38950.688,26400.607,44623.492,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.257,38938.371,26387.330,44609.969,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.258,38917.227,26368.643,44590.723,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.258,38914.855,26369.648,44591.508,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.258,38939.488,26393.543,44610.348,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.258,38941.164,26396.494,44609.680,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.313,38916.465,26373.182,44586.789,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.314,38908.082,26365.023,44574.988,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.315,38914.297,26375.998,44584.758,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.316,38921.359,26391.912,44605.051,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.316,38918.098,26392.225,44603.777,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.317,38907.594,26371.795,44583.281,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.317,38904.238,26363.168,44573.738,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.317,38904.465,26368.107,44580.020,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.318,38915.191,26387.441,44602.684,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.319,38927.754,26399.287,44613.367,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.319,38912.176,26378.971,44592.246,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.320,38889.309,26356.350,44570.719,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.320,38881.305,26358.473,44576.219,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.320,38889.285,26372.443,44591.105,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.321,38907.457,26381.406,44599.688,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.372,38889.086,26358.742,44577.023,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.372,38879.094,26343.945,44560.414,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.373,38875.898,26345.688,44565.488,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.373,38885.062,26361.066,44580.621,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.374,38887.988,26368.152,44589.965,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.374,38872.297,26349.801,44575.770,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.374,38860.027,26329.416,44551.832,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.374,38852.605,26324.744,44550.895,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.375,38866.465,26344.078,44567.055,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.375,38877.418,26358.004,44577.379,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.375,38867.023,26346.203,44563.457,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.375,38845.992,26323.605,44542.398,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.376,38841.969,26323.047,44543.988,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.376,38865.348,26346.627,44562.473,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.376,38859.871,26343.633,44565.133,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.432,38839.621,26326.242,44552.684,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.433,38830.883,26312.898,44539.652,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.433,38843.867,26318.979,44541.730,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.434,38862.508,26339.430,44559.855,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.434,38853.902,26336.547,44560.840,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.435,38822.098,26308.539,44534.352,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.436,38812.664,26290.322,44516.539,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.437,38823.816,26298.459,44525.391,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.438,38842.012,26320.543,44550.559,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.438,38843.398,26323.762,44553.645,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.438,38816.398,26296.291,44522.863,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.439,38792.684,26275.348,44506.504,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.439,38803.770,26282.209,44515.398,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.439,38828.133,26301.789,44535.227,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.439,38834.859,26308.250,44539.293,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.491,38811.703,26285.719,44516.426,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.491,38781.863,26256.975,44488.668,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.492,38784.324,26257.891,44490.453,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.492,38814.562,26286.434,44519.824,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.492,38818.027,26292.447,44526.219,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.493,38794.938,26270.318,44502.055,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.493,38785.461,26251.408,44489.762,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.493,38783.496,26250.156,44489.738,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.494,38795.543,26267.256,44508.000,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.494,38803.410,26275.795,44519.266,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.494,38782.242,26253.398,44501.004,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.494,38763.648,26232.879,44478.785,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.495,38770.086,26233.102,44476.016,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.495,38787.699,26252.414,44499.664,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.495,38789.953,26261.064,44510.215,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.552,38769.883,26236.969,44484.801,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.553,38750.145,26215.779,44464.324,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.554,38758.750,26220.451,44468.684,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.554,38782.289,26243.406,44491.324,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.555,38773.996,26238.377,44488.621,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.555,38750.438,26218.574,44470.738,187500.000,187500.000,187500.000,187500.000,187500.000,0
