timestamps,,,,,,,,,Marker
16664.403,29340.441,37117.664,22126.908,32065.008,40374.223,31306.949,-187500.016,-187500.016,0
16664.403,29335.346,37114.871,22133.949,32056.715,40367.340,31305.607,-187500.016,-187500.016,0
16664.404,29359.129,37132.461,22136.520,32079.514,40386.988,31330.887,-187500.016,-187500.016,0
16664.404,29388.521,37160.980,22161.889,32108.303,40415.129,31361.195,-187500.016,-187500.016,0
16664.405,29382.531,37158.008,22161.264,32103.498,40410.969,31356.480,-187500.016,-187500.016,0
16664.406,29339.414,37117.465,22122.371,32061.252,40369.328,31308.133,-187500.016,-187500.016,0
16664.406,29322.426,37102.934,22111.664,32044.779,40353.750,31288.486,-187500.016,-187500.016,0
16664.406,29345.113,37140.777,22139.939,32067.400,40377.844,31333.928,-187500.016,-187500.016,0
16664.406,29402.758,37191.270,22197.986,32120.553,40428.562,31387.482,-187500.016,-187500.016,0
16664.407,29388.699,37170.816,22176.127,32108.170,40416.000,31373.535,-187500.016,-187500.016,0
16664.407,29332.262,37120.906,22129.992,32052.938,40367.273,31318.213,-187500.016,-187500.016,0
16664.407,29318.828,37111.227,22115.285,32041.785,40355.402,31305.361,-187500.016,-187500.016,0
16664.407,29347.572,37135.164,22133.658,32069.010,40378.426,31339.113,-187500.016,-187500.016,0
16664.407,29393.684,37181.547,22182.742,32111.389,40420.535,31382.273,-187500.016,-187500.016,0
16664.407,29381.211,37165.586,22166.695,32101.553,40406.434,31357.016,-187500.016,-187500.016,0
16664.463,29334.229,37116.188,22111.619,32059.084,40360.457,31306.145,-187500.016,-187500.016,0
16664.464,29309.865,37096.160,22091.057,32037.180,40337.277,31286.162,-187500.016,-187500.016,0
16664.464,29347.236,37133.020,22131.043,32075.715,40370.445,31321.701,-187500.016,-187500.016,0
16664.465,29394.891,37177.344,22181.000,32124.285,40415.418,31358.111,-187500.016,-187500.016,0
16664.465,29381.324,37166.035,22167.879,32111.254,40403.238,31341.236,-187500.016,-187500.016,0
16664.466,29324.215,37111.227,22105.182,32055.822,40352.410,31308.066,-187500.016,-187500.016,0
16664.466,29304.902,37093.992,22089.805,32039.684,40337.344,31292.576,-187500.016,-187500.016,0
16664.466,29346.186,37135.211,22134.285,32079.939,40375.586,31332.854,-187500.016,-187500.016,0
16664.467,29380.385,37166.883,22162.828,32113.377,40406.320,31368.752,-187500.016,-187500.016,0
16664.467,29362.660,37146.320,22139.336,32094.154,40385.555,31341.191,-187500.016,-187500.016,0
16664.467,29325.980,37111.094,22099.975,32056.961,40350.555,31304.668,-187500.016,-187500.016,0
16664.467,29303.160,37093.906,22086.742,32031.256,40327.285,31299.080,-187500.016,-187500.016,0
16664.467,29338.922,37133.469,22134.418,32062.371,40358.242,31335.537,-187500.016,-187500.016,0
16664.467,29386.150,37181.703,22187.102,32110.584,40404.824,31379.123,-187500.016,-187500.016,0
16664.467,29377.547,37170.305,22170.002,32104.973,40397.223,31368.975,-187500.016,-187500.016,0
16664.523,29330.920,37121.820,22118.816,32060.068,40354.531,31319.443,-187500.016,-187500.016,0
16664.524,29326.002,37121.398,22117.723,32055.709,40349.840,31313.297,-187500.016,-187500.016,0
16664.524,29359.486,37153.047,22153.439,32089.461,40380.797,31358.336,-187500.016,-187500.016,0
16664.524,29377.434,37172.316,22177.670,32114.182,40404.062,31376.664,-187500.016,-187500.016,0
16664.525,29354.992,37147.863,22144.053,32091.607,40382.070,31361.240,-187500.016,-187500.016,0
16664.525,29308.457,37102.621,22096.242,32044.488,40336.094,31315.330,-187500.016,-187500.016,0
16664.525,29309.842,37100.273,22097.963,32045.830,40336.023,31317.789,-187500.016,-187500.016,0
16664.525,29340.598,37134.988,22121.230,32074.484,40363.359,31364.684,-187500.016,-187500.016,0
16664.525,29388.498,37190.016,22184.508,32120.105,40409.137,31414.506,-187500.016,-187500.016,0
16664.526,29373.434,37176.605,22178.586,32108.102,40395.949,31392.779,-187500.016,-187500.016,0
16664.526,29334.229,37140.820,22139.201,32070.887,40362.914,31351.719,-187500.016,-187500.016,0
16664.526,29319.432,37121.734,22116.447,32057.273,40347.715,31332.742,-187500.016,-187500.016,0
16664.526,29351.059,37152.801,22145.506,32086.533,40374.539,31362.850,-187500.016,-187500.016,0
16664.527,29386.576,37189.168,22180.889,32122.475,40405.227,31394.455,-187500.016,-187500.016,0
16664.527,29388.141,37189.973,22188.957,32124.330,40406.879,31396.020,-187500.016,-187500.016,0
16664.583,29331.346,37128.012,22124.115,32055.732,40348.652,31321.410,-187500.016,-187500.016,0
16664.583,29309.238,37107.270,22088.910,32029.916,40328.000,31307.283,-187500.016,-187500.016,0
16664.583,29335.859,37140.195,22122.863,32057.721,40356.543,31339.023,-187500.016,-187500.016,0
16664.583,29370.148,37169.609,22155.430,32092.590,40388.934,31379.145,-187500.016,-187500.016,0
16664.584,29369.455,37169.184,22154.914,32092.031,40387.949,31375.904,-187500.016,-187500.016,0
16664.584,29324.684,37132.930,22126.641,32048.266,40350.664,31331.982,-187500.016,-187500.016,0
16664.584,29306.959,37114.805,22106.992,32031.189,40331.934,31318.236,-187500.016,-187500.016,0
16664.584,29340.979,37144.418,22134.598,32064.941,40362.176,31357.330,-187500.016,-187500.016,0
16664.584,29369.477,37170.078,22157.150,32089.840,40387.457,31385.516,-187500.016,-187500.016,0
16664.584,29350.143,37149.000,22135.535,32071.490,40369.598,31367.230,-187500.016,-187500.016,0
16664.585,29307.854,37109.305,22089.760,32031.637,40330.727,31329.166,-187500.016,-187500.016,0
16664.585,29294.777,37099.559,22085.916,32018.896,40318.680,31308.916,-187500.016,-187500.016,0
16664.585,29339.033,37144.441,22133.166,32062.125,40357.707,31352.188,-187500.016,-187500.016,0
16664.585,29374.773,37175.242,22168.795,32094.602,40388.238,31390.074,-187500.016,-187500.016,0
16664.585,29363.979,37176.004,22161.174,32083.336,40383.969,31385.762,-187500.016,-187500.016,0
16664.643,29319.633,37136.105,22114.906,32041.359,40344.988,31355.967,-187500.016,-187500.016,0
16664.643,29297.572,37113.371,22091.303,32019.836,40323.309,31336.408,-187500.016,-187500.016,0
16664.644,29331.457,37141.180,22123.936,32053.139,40352.207,31370.428,-187500.016,-187500.016,0
16664.644,29366.102,37173.477,22158.982,32086.264,40383.969,31398.836,-187500.016,-187500.016,0
16664.644,29366.861,37174.168,22148.656,32088.299,40386.117,31394.232,-187500.016,-187500.016,0
16664.644,29316.033,37126.895,22101.605,32036.846,40339.223,31347.047,-187500.016,-187500.016,0
16664.644,29303.650,37117.844,22103.416,32022.160,40328.379,31337.951,-187500.016,-187500.016,0
16664.644,29337.357,37143.996,22118.438,32054.816,40354.242,31363.723,-187500.016,-187500.016,0
16664.645,29373.902,37183.312,22159.520,32088.053,40387.793,31399.283,-187500.016,-187500.016,0
16664.645,29379.223,37194.195,22192.332,32090.443,40397.469,31407.844,-187500.016,-187500.016,0
16664.645,29329.691,37142.922,22137.213,32039.729,40348.988,31348.812,-187500.016,-187500.016,0
16664.645,29299.762,37112.254,22095.191,32007.094,40317.430,31321.119,-187500.016,-187500.016,0
16664.645,29333.781,37145.895,22132.094,32040.309,40348.766,31362.648,-187500.016,-187500.016,0
16664.645,29380.004,37188.699,22176.574,32085.080,40389.805,31396.176,-187500.016,-187500.016,0
16664.646,29371.846,37178.395,22160.279,32077.234,40381.355,31379.234,-187500.016,-187500.016,0
16664.646,29323.969,37124.973,22100.443,32025.424,40331.555,31321.902,-187500.016,-187500.016,0
16664.705,29311.652,37111.832,22091.346,32010.291,40318.168,31305.674,-187500.016,-187500.016,0
16664.706,29343.191,37142.477,22122.393,32040.197,40346.934,31332.697,-187500.016,-187500.016,0
16664.706,29379.715,37178.461,22159.811,32074.328,40379.836,31365.711,-187500.016,-187500.016,0
16664.706,29375.646,37176.719,22160.279,32067.086,40376.125,31355.385,-187500.016,-187500.016,0
16664.706,29344.354,37144.285,22122.326,32037.381,40346.105,31325.008,-187500.016,-187500.016,0
16664.707,29327.857,37124.234,22098.812,32020.617,40328.047,31304.109,-187500.016,-187500.016,0
16664.707,29350.098,37141.738,22118.393,32039.684,40345.523,31321.521,-187500.016,-187500.016,0
16664.707,29396.143,37182.418,22167.230,32084.387,40388.059,31367.678,-187500.016,-187500.016,0
16664.708,29399.160,37180.406,22165.354,32086.221,40388.773,31360.525,-187500.016,-187500.016,0
16664.708,29342.029,37131.254,22100.801,32028.172,40335.219,31307.238,-187500.016,-187500.016,0
16664.708,29324.975,37126.719,22103.037,32009.822,40322.012,31303.617,-187500.016,-187500.016,0
16664.709,29361.117,37156.242,22143.963,32047.395,40354.242,31334.375,-187500.016,-187500.016,0
16664.709,29414.426,37199.449,22185.023,32100.748,40400.398,31377.893,-187500.016,-187500.016,0
16664.709,29406.357,37196.074,22169.645,32088.590,40390.273,31364.326,-187500.016,-187500.016,0
16664.710,29359.084,37149.961,22124.785,32041.830,40345.434,31316.402,-187500.016,-187500.016,0
16664.764,29333.445,37126.828,22105.584,32016.773,40320.625,31287.994,-187500.016,-187500.016,0
16664.765,29370.594,37165.273,22143.180,32055.129,40356.387,31326.373,-187500.016,-187500.016,0
16664.765,29415.029,37208.188,22188.197,32099.766,40399.348,31364.795,-187500.016,-187500.016,0
16664.765,29404.346,37196.812,22178.832,32093.395,40393.691,31358.514,-187500.016,-187500.016,0
16664.766,29364.023,37153.270,22125.635,32055.598,40355.070,31317.207,-187500.016,-187500.016,0
16664.766,29343.729,37134.184,22107.193,32033.268,40331.891,31287.436,-187500.016,-187500.016,0
16664.766,29377.881,37174.348,22151.316,32064.516,40366.043,31334.375,-187500.016,-187500.016,0
16664.767,29409.486,37205.863,22185.068,32097.172,40400.129,31378.295,-187500.016,-187500.016,0
16664.768,29399.541,37197.660,22178.072,32088.320,40392.711,31366.225,-187500.016,-187500.016,0
16664.768,29364.672,37163.441,22141.258,32053.967,40360.188,31331.691,-187500.016,-187500.016,0
16664.769,29338.229,37136.039,22113.654,32027.949,40332.402,31294.924,-187500.016,-187500.016,0
16664.769,29363.957,37157.652,22135.402,32052.379,40349.949,31322.908,-187500.016,-187500.016,0
16664.770,29399.875,37196.117,22170.807,32087.248,40384.750,31357.732,-187500.016,-187500.016,0
16664.770,29399.541,37196.680,22178.139,32088.902,40390.207,31371.367,-187500.016,-187500.016,0
16664.771,29365.141,37159.195,22136.811,32056.805,40356.723,31332.766,-187500.016,-187500.016,0
16664.824,29338.988,37138.941,22108.916,32031.727,40329.633,31299.551,-187500.016,-187500.016,0
16664.824,29365.789,37166.348,22126.863,32056.291,40348.230,31316.225,-187500.016,-187500.016,0
16664.824,29408.547,37211.273,22174.562,32099.184,40391.973,31365.734,-187500.016,-187500.016,0
16664.825,29386.934,37195.180,22166.270,32079.850,40377.488,31345.930,-187500.016,-187500.016,0
16664.825,29342.789,37165.230,22133.994,32032.643,40338.930,31311.174,-187500.016,-187500.016,0
16664.825,29332.307,37149.785,22121.990,32021.713,40324.672,31297.873,-187500.016,-187500.016,0
16664.826,29369.545,37185.031,22152.479,32061.521,40359.203,31334.262,-187500.016,-187500.016,0
16664.826,29418.920,37231.816,22198.277,32110.941,40406.367,31385.225,-187500.016,-187500.016,0
16664.826,29402.982,37212.793,22175.031,32097.754,40391.168,31370.629,-187500.016,-187500.016,0
16664.826,29347.014,37158.434,22121.141,32042.209,40338.148,31316.828,-187500.016,-187500.016,0
16664.826,29328.574,37145.203,22112.000,32022.740,40320.289,31294.477,-187500.016,-187500.016,0
16664.826,29370.148,37190.195,22157.262,32064.383,40360.367,31343.248,-187500.016,-187500.016,0
16664.827,29417.176,37239.547,22208.471,32107.566,40406.680,31394.701,-187500.016,-187500.016,0
16664.827,29391.359,37215.676,22183.703,32083.404,40385.668,31365.443,-187500.016,-187500.016,0
16664.827,29341.246,37163.977,22127.088,32035.504,40339.871,31325.098,-187500.016,-187500.016,0
16664.885,29314.670,37139.301,22103.148,32011.186,40314.836,31302.031,-187500.016,-187500.016,0
16664.885,29335.480,37163.598,22130.596,32029.625,40334.617,31321.590,-187500.016,-187500.016,0
16664.886,29390.375,37213.730,22179.926,32081.682,40384.930,31374.340,-187500.016,-187500.016,0
16664.887,29382.217,37206.938,22175.859,32074.082,40378.336,31354.514,-187500.016,-187500.016,0
16664.887,29326.404,37152.152,22113.654,32018.404,40326.770,31305.227,-187500.016,-187500.016,0
16664.888,29311.027,37135.883,22097.002,32003.652,40314.164,31300.891,-187500.016,-187500.016,0
16664.888,29336.195,37160.668,22120.650,32027.322,40334.527,31322.908,-187500.016,-187500.016,0
16664.889,29374.707,37193.996,22157.754,32067.311,40370.871,31362.717,-187500.016,-187500.016,0
16664.889,29363.912,37186.465,22151.094,32056.268,40362.133,31350.221,-187500.016,-187500.016,0
16664.889,29321.555,37156.109,22106.613,32014.426,40323.062,31306.457,-187500.016,-187500.016,0
16664.890,29300.209,37137.223,22090.787,31992.230,40302.184,31287.189,-187500.016,-187500.016,0
16664.890,29338.855,37170.305,22124.762,32030.072,40334.684,31322.752,-187500.016,-187500.016,0
16664.890,29365.588,37197.707,22158.648,32057.789,40359.742,31351.629,-187500.016,-187500.016,0
16664.891,29357.631,37188.074,22152.613,32050.055,40353.750,31341.504,-187500.016,-187500.016,0
16664.891,29320.996,37154.789,22113.162,32012.816,40321.520,31305.830,-187500.016,-187500.016,0
16664.944,29301.416,37132.664,22091.078,31991.672,40300.598,31285.691,-187500.016,-187500.016,0
16664.945,29329.422,37157.496,22110.123,32018.830,40323.797,31310.547,-187500.016,-187500.016,0
16664.945,29365.789,37204.656,22162.447,32054.928,40365.934,31357.486,-187500.016,-187500.016,0
16664.945,29359.061,37202.266,22165.330,32049.719,40366.781,31355.697,-187500.016,-187500.016,0
16664.945,29307.406,37145.781,22104.332,32001.217,40318.234,31300.980,-187500.016,-187500.016,0
16664.945,29285.277,37130.742,22089.336,31980.340,40298.273,31278.383,-187500.016,-187500.016,0
16664.946,29313.889,37159.039,22125.746,32009.352,40324.625,31293.203,-187500.016,-187500.016,0
16664.946,29364.672,37205.215,22163.855,32060.918,40371.832,31359.543,-187500.016,-187500.016,0
16664.946,29369.812,37212.816,22164.906,32067.064,40377.465,31366.783,-187500.016,-187500.016,0
16664.946,29305.439,37148.980,22104.221,32007.430,40319.305,31309.541,-187500.016,-187500.016,0
16664.946,29279.176,37123.477,22078.963,31981.994,40294.809,31285.088,-187500.016,-187500.016,0
16664.947,29321.689,37165.586,22125.611,32021.422,40333.410,31324.740,-187500.016,-187500.016,0
16664.947,29363.129,37203.227,22162.984,32062.258,40370.738,31362.648,-187500.016,-187500.016,0
16664.947,29353.496,37197.438,22158.938,32053.811,40365.395,31356.883,-187500.016,-187500.016,0
16664.948,29309.283,37157.047,22116.336,32009.910,40325.406,31314.660,-187500.016,-187500.016,0
16665.006,29280.562,37130.293,22082.383,31979.691,40294.742,31284.105,-187500.016,-187500.016,0
16665.006,29321.131,37165.879,22122.684,32021.445,40331.555,31324.025,-187500.016,-187500.016,0
16665.006,29355.910,37198.355,22151.539,32057.408,40362.625,31359.141,-187500.016,-187500.016,0
16665.006,29349.271,37197.641,22145.975,32051.484,40359.672,31351.361,-187500.016,-187500.016,0
16665.006,29302.488,37154.613,22102.008,32005.529,40319.934,31308.961,-187500.016,-187500.016,0
16665.007,29280.182,37132.551,22085.646,31982.016,40298.988,31292.398,-187500.016,-187500.016,0
16665.007,29306.959,37157.832,22106.322,32004.971,40320.133,31318.572,-187500.016,-187500.016,0
16665.007,29348.959,37214.000,22172.998,32043.551,40365.551,31366.873,-187500.016,-187500.016,0
16665.007,29341.582,37202.578,22166.359,32036.822,40360.277,31360.727,-187500.016,-187500.016,0
16665.007,29283.467,37131.992,22088.977,31980.607,40300.555,31297.158,-187500.016,-187500.016,0
16665.007,29246.430,37098.016,22045.189,31945.693,40265.328,31263.676,-187500.016,-187500.016,0
16665.007,29290.307,37147.281,22104.176,31990.018,40311.215,31315.152,-187500.016,-187500.016,0
16665.007,29340.979,37210.559,22175.457,32043.641,40367.988,31374.406,-187500.016,-187500.016,0
16665.008,29336.352,37198.289,22167.744,32036.107,40361.508,31362.918,-187500.016,-187500.016,0
16665.008,29300.074,37140.395,22091.033,31995.873,40311.527,31307.775,-187500.016,-187500.016,0
16665.065,29284.787,37138.629,22084.730,31983.447,40303.035,31308.334,-187500.016,-187500.016,0
16665.066,29324.059,37189.594,22140.051,32020.238,40341.793,31348.701,-187500.016,-187500.016,0
16665.066,29355.686,37237.961,22198.166,32049.229,40377.555,31385.270,-187500.016,-187500.016,0
16665.066,29346.566,37221.824,22181.066,32039.459,40368.680,31386.186,-187500.016,-187500.016,0
16665.066,29299.740,37165.543,22114.234,31992.230,40318.367,31330.709,-187500.016,-187500.016,0
16665.066,29259.193,37122.156,22070.537,31949.762,40275.453,31297.605,-187500.016,-187500.016,0
16665.067,29291.402,37165.586,22115.666,31980.541,40310.207,31333.703,-187500.016,-187500.016,0
16665.068,29346.701,37214.426,22161.039,32034.297,40362.066,31380.531,-187500.016,-187500.016,0
16665.068,29332.082,37199.965,22143.807,32024.305,40351.156,31358.760,-187500.016,-187500.016,0
16665.069,29281.322,37156.199,22099.080,31972.539,40305.871,31309.586,-187500.016,-187500.016,0
16665.069,29252.176,37124.348,22065.396,31944.398,40277.797,31290.520,-187500.016,-187500.016,0
16665.069,29288.004,37155.328,22101.920,31981.725,40309.246,31323.980,-187500.016,-187500.016,0
16665.070,29325.131,37186.219,22138.285,32018.629,40342.352,31349.416,-187500.016,-187500.016,0
16665.070,29320.773,37190.328,22123.689,32016.170,40341.523,31356.613,-187500.016,-187500.016,0
16665.070,29259.641,37141.738,22073.041,31958.613,40289.914,31304.244,-187500.016,-187500.016,0
16665.125,29216.547,37087.668,22018.613,31914.000,40240.895,31254.400,-187500.016,-187500.016,0
16665.125,29253.092,37116.973,22054.422,31947.750,40268.746,31282.004,-187500.016,-187500.016,0
16665.125,29299.873,37183.848,22116.805,32000.457,40328.156,31351.473,-187500.016,-187500.016,0
