timestamps,,,,,,,,,Marker
16006.972,69174.875,14870.213,9009.921,51481.609,21089.631,57371.363,-187500.016,-187500.016,0
16006.973,69167.453,14903.495,9044.544,51510.801,21110.150,57384.840,-187500.016,-187500.016,0
16006.973,69219.594,14892.274,9014.369,51494.305,21139.027,57438.863,-187500.016,-187500.016,0
16006.973,69275.055,14868.537,8978.740,51471.887,21150.092,57468.793,-187500.016,-187500.016,0
16006.973,69246.664,14852.757,8974.963,51463.418,21116.229,57426.930,-187500.016,-187500.016,0
16006.973,69176.211,14870.571,9007.775,51480.828,21085.607,57365.684,-187500.016,-187500.016,0
16006.973,69164.992,14902.109,9040.677,51504.477,21105.814,57381.934,-187500.016,-187500.016,0
16006.973,69227.484,14901.752,9026.148,51498.082,21149.443,57443.781,-187500.016,-187500.016,0
16006.973,69276.016,14876.360,8986.229,51469.227,21156.998,57475.836,-187500.016,-187500.016,0
16006.974,69246.734,14860.423,8976.572,51457.805,21122.354,57433.902,-187500.016,-187500.016,0
16007.032,69187.547,14891.716,9027.288,51488.293,21101.633,57387.723,-187500.016,-187500.016,0
16007.032,69167.516,14904.479,9042.085,51501.727,21107.154,57387.008,-187500.016,-187500.016,0
16007.032,69213.648,14886.173,9011.844,51482.594,21137.352,57437.926,-187500.016,-187500.016,0
16007.032,69257.570,14857.897,8977.176,51456.176,21144.594,57467.965,-187500.016,-187500.016,0
16007.033,69243.781,14853.114,8977.601,51457.180,21119.672,57432.605,-187500.016,-187500.016,0
16007.033,69181.508,14877.187,9019.465,51484.629,21096.135,57384.125,-187500.016,-187500.016,0
16007.033,69169.484,14896.946,9039.358,51497.637,21102.908,57385.355,-187500.016,-187500.016,0
16007.033,69225.344,14887.916,9011.173,51483.285,21136.078,57435.266,-187500.016,-187500.016,0
16007.033,69268.102,14864.021,8976.729,51452.398,21146.270,57472.504,-187500.016,-187500.016,0
16007.033,69243.398,14856.579,8982.920,51450.543,21117.928,57435.938,-187500.016,-187500.016,0
16007.034,69185.664,14884.786,9028.115,51483.578,21095.643,57384.504,-187500.016,-187500.016,0
16007.034,69177.242,14918.023,9058.469,51511.719,21118.912,57405.895,-187500.016,-187500.016,0
16007.034,69234.281,14901.975,9024.830,51494.148,21146.605,57457.594,-187500.016,-187500.016,0
16007.034,69283.656,14876.584,8993.135,51467.754,21157.156,57483.566,-187500.016,-187500.016,0
16007.034,69261.305,14872.985,9002.635,51468.312,21135.229,57449.125,-187500.016,-187500.016,0
16007.034,69193.289,14889.168,9031.625,51484.406,21103.645,57390.719,-187500.016,-187500.016,0
16007.092,69174.719,14904.657,9048.791,51497.660,21111.625,57392.105,-187500.016,-187500.016,0
16007.093,69223.484,14881.657,9010.927,51477.207,21136.793,57439.199,-187500.016,-187500.016,0
16007.093,69269.555,14853.517,8977.936,51453.047,21145.176,57468.301,-187500.016,-187500.016,0
16007.093,69250.312,14859.351,8996.890,51455.793,21127.293,57445.012,-187500.016,-187500.016,0
16007.094,69192.930,14888.967,9040.900,51488.430,21105.590,57395.434,-187500.016,-187500.016,0
16007.094,69177.844,14915.855,9064.772,51512.723,21120.678,57403.480,-187500.016,-187500.016,0
16007.094,69230.797,14910.871,9040.297,51500.273,21159.727,57464.613,-187500.016,-187500.016,0
16007.094,69269.266,14874.817,8992.979,51461.473,21158.541,57484.730,-187500.016,-187500.016,0
16007.095,69255.742,14866.548,8992.666,51464.133,21132.232,57445.504,-187500.016,-187500.016,0
16007.095,69191.703,14887.559,9030.932,51491.109,21107.557,57390.898,-187500.016,-187500.016,0
16007.095,69176.992,14911.832,9057.396,51510.914,21126.779,57401.539,-187500.016,-187500.016,0
16007.095,69219.711,14889.369,9019.019,51481.297,21148.975,57447.871,-187500.016,-187500.016,0
16007.096,69264.391,14861.652,8984.820,51454.254,21155.680,57476.973,-187500.016,-187500.016,0
16007.096,69240.742,14857.294,8994.253,51455.145,21133.820,57447.516,-187500.016,-187500.016,0
16007.096,69177.484,14880.897,9036.252,51483.445,21111.043,57398.633,-187500.016,-187500.016,0
16007.152,69159.516,14889.011,9041.481,51489.949,21108.496,57392.484,-187500.016,-187500.016,0
16007.152,69212.375,14883.646,9021.275,51478.617,21143.678,57455.918,-187500.016,-187500.016,0
16007.152,69259.359,14861.094,8988.062,51454.141,21152.977,57484.863,-187500.016,-187500.016,0
16007.153,69249.820,14864.380,8998.611,51463.641,21134.848,57456.477,-187500.016,-187500.016,0
16007.153,69190.297,14893.102,9046.601,51495.133,21116.408,57411.840,-187500.016,-187500.016,0
16007.153,69180.953,14920.862,9072.483,51518.668,21137.129,57427.465,-187500.016,-187500.016,0
16007.153,69229.812,14901.685,9032.295,51492.719,21163.459,57475.543,-187500.016,-187500.016,0
16007.153,69264.141,14865.608,8985.356,51450.789,21158.363,57492.621,-187500.016,-187500.016,0
16007.153,69237.008,14857.674,8991.235,51444.461,21126.199,57456.969,-187500.016,-187500.016,0
16007.153,69181.469,14886.910,9037.950,51477.945,21104.227,57411.684,-187500.016,-187500.016,0
16007.154,69166.156,14907.898,9053.820,51497.391,21115.447,57411.977,-187500.016,-187500.016,0
16007.154,69208.398,14888.608,9017.007,51471.484,21140.682,57460.727,-187500.016,-187500.016,0
16007.154,69264.906,14863.553,8978.562,51448.867,21150.271,57487.324,-187500.016,-187500.016,0
16007.154,69242.578,14856.288,8988.731,51455.527,21128.098,57450.531,-187500.016,-187500.016,0
16007.154,69176.930,14884.183,9033.056,51483.043,21105.881,57407.617,-187500.016,-187500.016,0
16007.212,69168.992,14912.056,9060.749,51508.523,21128.836,57424.805,-187500.016,-187500.016,0
16007.213,69219.062,14898.979,9032.184,51489.836,21161.670,57483.145,-187500.016,-187500.016,0
16007.213,69249.305,14860.065,8986.586,51448.754,21157.244,57500.645,-187500.016,-187500.016,0
16007.213,69239.805,14860.379,8996.175,51458.254,21133.373,57464.859,-187500.016,-187500.016,0
16007.213,69189.781,14884.675,9039.761,51495.914,21114.307,57418.816,-187500.016,-187500.016,0
16007.213,69168.945,14897.639,9055.161,51506.332,21124.590,57424.625,-187500.016,-187500.016,0
16007.213,69215.461,14885.010,9021.030,51483.086,21156.396,57478.047,-187500.016,-187500.016,0
16007.213,69253.258,14857.606,8983.166,51445.000,21157.289,57498.320,-187500.016,-187500.016,0
16007.213,69225.719,14854.902,8992.040,51446.922,21130.064,57460.324,-187500.016,-187500.016,0
16007.214,69172.438,14876.383,9032.027,51479.285,21108.742,57412.668,-187500.016,-187500.016,0
16007.214,69161.859,14895.001,9053.597,51499.449,21124.746,57425.902,-187500.016,-187500.016,0
16007.214,69210.297,14884.943,9021.901,51476.648,21152.977,57482.652,-187500.016,-187500.016,0
16007.214,69250.312,14855.997,8981.602,51440.977,21151.008,57503.172,-187500.016,-187500.016,0
16007.214,69228.695,14857.160,8998.678,51446.070,21127.338,57469.645,-187500.016,-187500.016,0
16007.214,69180.484,14885.323,9046.176,51486.281,21113.012,57425.098,-187500.016,-187500.016,0
16007.273,69168.031,14902.758,9061.330,51501.391,21124.164,57431.801,-187500.016,-187500.016,0
16007.273,69225.383,14896.745,9036.833,51486.438,21155.881,57488.195,-187500.016,-187500.016,0
16007.273,69264.906,14864.044,8990.117,51449.828,21154.160,57506.566,-187500.016,-187500.016,0
16007.273,69237.078,14858.076,8997.248,51449.535,21127.092,57469.820,-187500.016,-187500.016,0
16007.274,69175.742,14883.222,9042.264,51482.484,21108.385,57420.359,-187500.016,-187500.016,0
16007.274,69159.336,14896.856,9056.189,51498.172,21119.582,57422.996,-187500.016,-187500.016,0
16007.274,69211.797,14885.010,9028.942,51477.723,21151.635,57477.043,-187500.016,-187500.016,0
16007.274,69255.047,14858.188,8991.213,51443.098,21157.133,57503.574,-187500.016,-187500.016,0
16007.274,69226.172,14845.783,8989.737,51437.691,21126.266,57459.340,-187500.016,-187500.016,0
16007.275,69168.414,14876.740,9039.247,51476.379,21112.295,57416.914,-187500.016,-187500.016,0
16007.275,69159.562,14902.534,9060.883,51496.809,21128.680,57430.281,-187500.016,-187500.016,0
16007.275,69209.383,14885.882,9022.684,51472.109,21153.311,57481.109,-187500.016,-187500.016,0
16007.276,69251.336,14860.870,8993.962,51439.121,21155.994,57510.145,-187500.016,-187500.016,0
16007.276,69226.641,14852.153,9001.003,51440.418,21128.143,57476.305,-187500.016,-187500.016,0
16007.276,69156.703,14869.073,9037.749,51463.527,21100.986,57423.398,-187500.016,-187500.016,0
16007.333,69154.531,14900.701,9067.030,51487.625,21120.477,57438.617,-187500.016,-187500.016,0
16007.333,69218.281,14896.387,9042.085,51471.797,21154.428,57497.895,-187500.016,-187500.016,0
16007.334,69267.852,14872.851,9005.987,51445.020,21160.799,57525.434,-187500.016,-187500.016,0
16007.334,69239.133,14863.553,9006.702,51441.734,21128.635,57479.770,-187500.016,-187500.016,0
16007.334,69175.164,14884.228,9044.433,51469.117,21104.025,57424.605,-187500.016,-187500.016,0
16007.334,69157.031,14895.068,9055.742,51482.168,21112.811,57427.398,-187500.016,-187500.016,0
16007.335,69207.211,14881.903,9025.612,51464.133,21141.576,57481.781,-187500.016,-187500.016,0
16007.335,69251.938,14859.708,8992.845,51438.426,21147.164,57505.852,-187500.016,-187500.016,0
16007.335,69234.125,14860.133,9001.674,51446.699,21123.941,57472.168,-187500.016,-187500.016,0
16007.335,69176.953,14890.710,9047.673,51481.543,21107.334,57424.156,-187500.016,-187500.016,0
16007.336,69163.898,14908.837,9059.207,51496.027,21118.107,57427.980,-187500.016,-187500.016,0
16007.336,69207.844,14883.825,9019.846,51465.004,21136.793,57469.777,-187500.016,-187500.016,0
16007.336,69251.430,14861.697,8992.465,51437.266,21146.270,57501.562,-187500.016,-187500.016,0
16007.336,69212.375,14848.733,8987.480,51425.820,21106.932,57457.594,-187500.016,-187500.016,0
16007.337,69148.945,14869.252,9024.227,51452.801,21082.857,57409.180,-187500.016,-187500.016,0
16007.393,69136.602,14883.535,9038.800,51470.859,21099.020,57416.422,-187500.016,-187500.016,0
16007.394,69196.148,14871.599,9010.838,51451.281,21131.160,57468.750,-187500.016,-187500.016,0
16007.394,69242.484,14853.941,8990.185,51430.133,21140.348,57498.363,-187500.016,-187500.016,0
16007.394,69216.914,14850.142,8996.957,51431.832,21112.430,57462.445,-187500.016,-187500.016,0
16007.394,69163.648,14875.891,9041.415,51462.945,21093.027,57413.605,-187500.016,-187500.016,0
16007.394,69156.453,14898.287,9062.447,51484.605,21111.021,57425.633,-187500.016,-187500.016,0
16007.394,69211.508,14887.089,9031.759,51467.328,21142.203,57482.562,-187500.016,-187500.016,0
16007.394,69246.734,14855.796,8986.475,51428.234,21140.234,57502.410,-187500.016,-187500.016,0
16007.395,69219.664,14851.862,8994.968,51425.172,21109.949,57460.145,-187500.016,-187500.016,0
16007.395,69165.281,14880.674,9043.024,51462.523,21093.363,57416.648,-187500.016,-187500.016,0
16007.395,69161.016,14904.881,9065.220,51488.004,21114.979,57432.539,-187500.016,-187500.016,0
16007.395,69214.164,14894.957,9035.134,51466.883,21147.633,57490.855,-187500.016,-187500.016,0
16007.395,69248.406,14864.647,8990.698,51428.211,21145.264,57511.797,-187500.016,-187500.016,0
16007.395,69221.164,14860.870,9004.713,51431.766,21117.637,57475.746,-187500.016,-187500.016,0
16007.395,69171.477,14894.621,9056.949,51473.766,21103.086,57435.422,-187500.016,-187500.016,0
16007.453,69164.031,14916.504,9076.373,51491.734,21122.488,57445.301,-187500.016,-187500.016,0
16007.454,69210.922,14897.147,9037.615,51464.133,21145.264,57491.055,-187500.016,-187500.016,0
16007.454,69248.367,14859.417,8992.979,51427.699,21140.549,57508.266,-187500.016,-187500.016,0
16007.454,69218.234,14848.130,8993.693,51420.812,21106.439,57464.344,-187500.016,-187500.016,0
16007.455,69161.930,14877.321,9041.996,51453.781,21089.049,57419.867,-187500.016,-187500.016,0
16007.455,69150.797,14901.662,9062.761,51472.000,21104.137,57432.203,-187500.016,-187500.016,0
16007.455,69209.805,14889.570,9028.205,51454.699,21133.553,57482.562,-187500.016,-187500.016,0
16007.456,69246.977,14859.797,8990.073,51425.934,21136.033,57502.301,-187500.016,-187500.016,0
16007.456,69222.953,14856.557,8997.985,51430.672,21110.730,57464.992,-187500.016,-187500.016,0
16007.457,69159.516,14869.722,9024.428,51451.750,21078.678,57405.562,-187500.016,-187500.016,0
16007.459,69147.398,14894.733,9052.837,51469.586,21098.215,57420.672,-187500.016,-187500.016,0
16007.460,69199.148,14887.179,9030.574,51450.230,21132.770,57481.355,-187500.016,-187500.016,0
16007.461,69251.984,14862.927,8995.504,51429.688,21142.604,57510.258,-187500.016,-187500.016,0
16007.462,69233.945,14862.814,9014.190,51442.203,21124.857,57480.730,-187500.016,-187500.016,0
16007.463,69178.336,14895.672,9067.164,51476.648,21110.150,57441.660,-187500.016,-187500.016,0
16007.513,69158.641,14907.585,9078.921,51484.160,21118.666,57448.453,-187500.016,-187500.016,0
16007.513,69213.141,14898.913,9050.378,51467.953,21154.742,57508.602,-187500.016,-187500.016,0
16007.514,69261.906,14869.968,9005.361,51439.277,21155.166,57526.191,-187500.016,-187500.016,0
16007.514,69231.555,14866.905,9020.136,51440.730,21126.713,57487.258,-187500.016,-187500.016,0
16007.514,69174.000,14893.235,9065.487,51474.457,21106.461,57438.863,-187500.016,-187500.016,0
16007.514,69159.336,14906.691,9076.462,51485.812,21116.520,57442.262,-187500.016,-187500.016,0
16007.515,69210.586,14892.632,9046.042,51466.098,21146.627,57497.402,-187500.016,-187500.016,0
16007.515,69244.203,14853.539,8996.667,51424.949,21138.738,57506.859,-187500.016,-187500.016,0
16007.515,69214.102,14843.190,8997.472,51422.176,21102.350,57458.289,-187500.016,-187500.016,0
16007.516,69159.133,14874.482,9045.907,51456.980,21083.551,57414.859,-187500.016,-187500.016,0
16007.516,69152.562,14898.979,9066.940,51477.477,21101.432,57431.176,-187500.016,-187500.016,0
16007.517,69201.578,14879.087,9029.211,51453.449,21124.320,57479.992,-187500.016,-187500.016,0
16007.517,69240.180,14847.772,8990.363,51422.133,21124.992,57499.371,-187500.016,-187500.016,0
16007.519,69206.273,14843.078,8995.996,51419.449,21094.279,57456.680,-187500.016,-187500.016,0
16007.519,69152.188,14874.371,9045.818,51457.402,21079.125,57413.273,-187500.016,-187500.016,0
16007.573,69147.492,14896.477,9063.699,51477.988,21099.020,57425.430,-187500.016,-187500.016,0
16007.573,69192.328,14874.214,9023.824,51449.828,21124.029,57475.633,-187500.016,-187500.016,0
16007.573,69235.375,14846.722,8988.173,51423.562,21127.449,57494.922,-187500.016,-187500.016,0
16007.573,69209.117,14845.560,8997.113,51428.301,21099.734,57454.535,-187500.016,-187500.016,0
16007.573,69145.500,14874.371,9040.297,51457.047,21079.863,57407.973,-187500.016,-187500.016,0
16007.574,69142.219,14897.684,9057.105,51477.164,21100.404,57420.535,-187500.016,-187500.016,0
16007.574,69200.508,14880.003,9015.106,51458.566,21129.416,57473.645,-187500.016,-187500.016,0
16007.574,69243.336,14848.688,8976.371,51428.816,21128.836,57493.113,-187500.016,-187500.016,0
16007.574,69224.469,14860.244,9012.447,51441.066,21115.805,57466.469,-187500.016,-187500.016,0
16007.574,69156.453,14881.054,9049.327,51463.016,21090.727,57417.473,-187500.016,-187500.016,0
16007.574,69140.648,14898.757,9067.187,51478.727,21104.764,57427.914,-187500.016,-187500.016,0
16007.575,69205.406,14892.699,9042.846,51465.988,21142.203,57490.094,-187500.016,-187500.016,0
16007.575,69252.922,14867.129,9008.870,51437.758,21143.744,57512.336,-187500.016,-187500.016,0
16007.576,69219.352,14865.899,9019.107,51435.320,21112.697,57471.230,-187500.016,-187500.016,0
16007.576,69151.336,14882.864,9052.390,51455.816,21085.541,57415.863,-187500.016,-187500.016,0
16007.633,69141.656,14899.941,9069.131,51475.105,21103.758,57424.449,-187500.016,-187500.016,0
16007.633,69198.945,14888.854,9041.325,51456.645,21137.240,57481.066,-187500.016,-187500.016,0
16007.633,69240.766,14859.238,9009.116,51424.391,21136.838,57502.812,-187500.016,-187500.016,0
16007.633,69201.070,14844.062,9005.942,51415.539,21094.996,57453.484,-187500.016,-187500.016,0
16007.635,69139.109,14872.448,9049.059,51443.613,21073.963,57405.316,-187500.016,-187500.016,0
16007.635,69133.211,14894.487,9068.975,51465.988,21094.303,57418.680,-187500.016,-187500.016,0
16007.636,69192.594,14880.920,9035.201,51449.270,21126.242,57474.984,-187500.016,-187500.016,0
16007.636,69229.898,14849.873,8991.749,51420.254,21122.152,57491.906,-187500.016,-187500.016,0
16007.637,69201.469,14852.913,9008.110,51431.207,21099.131,57456.188,-187500.016,-187500.016,0
16007.637,69150.953,14883.870,9054.736,51468.602,21084.355,57413.605,-187500.016,-187500.016,0
16007.637,69148.117,14911.497,9075.032,51493.793,21106.506,57426.348,-187500.016,-187500.016,0
16007.638,69205.383,14900.366,9042.376,51480.180,21140.771,57483.949,-187500.016,-187500.016,0
16007.638,69247.742,14873.856,9003.238,51453.180,21144.975,57504.176,-187500.016,-187500.016,0
16007.638,69222.859,14874.639,9016.067,51459.348,21124.053,57469.488,-187500.016,-187500.016,0
16007.638,69149.969,14888.027,9051.562,51476.691,21097.342,57418.992,-187500.016,-187500.016,0
16007.694,69140.273,14906.356,9067.008,51491.805,21113.703,57430.484,-187500.016,-187500.016,0
16007.694,69203.594,14892.521,9026.148,51471.395,21140.973,57480.840,-187500.016,-187500.016,0
16007.694,69248.406,14875.332,9006.523,51448.262,21149.578,57511.328,-187500.016,-187500.016,0
16007.694,69208.938,14862.167,9008.223,51441.824,21113.615,57464.793,-187500.016,-187500.016,0
16007.694,69146.414,14885.681,9047.428,51468.602,21088.445,57414.457,-187500.016,-187500.016,0
16007.694,69144.945,14910.178,9075.099,51484.629,21106.707,57430.953,-187500.016,-187500.016,0
16007.695,69205.492,14901.662,9053.820,51467.641,21142.672,57493.113,-187500.016,-187500.016,0
16007.695,69241.438,14867.396,9015.330,51430.805,21138.783,57513.965,-187500.016,-187500.016,0
16007.695,69210.031,14860.110,9027.154,51435.117,21106.797,57472.570,-187500.016,-187500.016,0
16007.695,69147.805,14885.010,9069.689,51468.758,21085.764,57422.840,-187500.016,-187500.016,0
16007.695,69138.883,14902.266,9084.106,51486.551,21102.773,57433.613,-187500.016,-187500.016,0
16007.696,69182.781,14875.980,9039.984,51456.711,21125.416,57477.621,-187500.016,-187500.016,0
16007.697,69232.117,14857.361,9013.095,51436.035,21134.826,57499.641,-187500.016,-187500.016,0
16007.698,69204.312,14859.082,9023.891,51439.254,21105.166,57457.910,-187500.016,-187500.016,0
16007.698,69136.359,14875.063,9051.853,51460.512,21072.688,57394.922,-187500.016,-187500.016,0
16007.754,69132.227,14894.822,9069.623,51480.715,21094.258,57406.098,-187500.016,-187500.016,0
16007.754,69181.844,14873.812,9025.366,51453.000,21118.576,57453.887,-187500.016,-187500.016,0
16007.754,69224.336,14845.783,8987.323,51425.953,21119.135,57473.352,-187500.016,-187500.016,0
16007.754,69194.344,14845.827,9001.695,51428.523,21092.984,57433.211,-187500.016,-187500.016,0
16007.754,69134.930,14876.047,9049.618,51459.973,21078.232,57390.496,-187500.016,-187500.016,0
16007.755,69128.758,14894.196,9068.595,51476.246,21097.410,57410.859,-187500.016,-187500.016,0
16007.755,69191.594,14880.249,9039.671,51462.613,21133.016,57472.570,-187500.016,-187500.016,0
16007.755,69232.094,14850.052,9003.372,51434.113,21136.123,57493.762,-187500.016,-187500.016,0
