timestamps,,,,,,,,,Marker
23324.300,50665.617,27469.311,43697.840,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.301,50689.375,27491.617,43723.609,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.301,50663.535,27466.383,43702.266,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.301,50628.109,27431.604,43670.480,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.302,50637.094,27440.320,43680.965,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.353,50666.266,27468.461,43707.359,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.353,50685.105,27485.627,43723.699,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.353,50651.379,27452.367,43691.691,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.354,50616.891,27416.449,43658.031,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.354,50626.992,27425.791,43669.766,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.355,50668.074,27463.990,43708.055,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.355,50681.039,27474.742,43720.703,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.355,50648.852,27444.455,43691.066,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.356,50615.348,27412.090,43660.266,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.356,50623.660,27420.516,43672.605,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.356,50664.742,27459.006,43713.262,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.357,50685.465,27478.855,43735.391,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.357,50653.480,27446.154,43706.043,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.357,50621.738,27411.732,43674.570,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.358,50621.762,27410.660,43676.227,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.414,50657.434,27447.025,43714.512,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.415,50671.809,27461.689,43731.656,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.416,50639.465,27426.953,43698.332,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.417,50600.863,27388.621,43663.887,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.417,50606.988,27393.426,43668.672,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.418,50651.488,27435.291,43712.973,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.418,50669.258,27454.268,43735.234,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.418,50637.879,27423.646,43706.242,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.418,50603.945,27389.090,43671.039,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.419,50609.223,27394.879,43678.168,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.419,50646.973,27431.447,43715.789,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.419,50665.234,27448.658,43731.055,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.419,50627.551,27411.486,43696.027,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.420,50587.941,27371.902,43661.117,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.420,50598.492,27380.307,43671.465,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.473,50640.648,27420.963,43711.809,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.474,50652.250,27433.145,43725.242,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.474,50619.637,27400.355,43693.770,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.474,50586.871,27367.879,43663.707,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.476,50592.906,27372.975,43671.105,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.477,50631.039,27407.889,43707.004,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.478,50655.199,27429.637,43728.820,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.479,50623.102,27399.283,43700.477,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.480,50582.914,27362.693,43668.066,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.481,50590.180,27370.113,43677.121,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.482,50634.703,27412.068,43719.633,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.482,50646.617,27421.479,43732.262,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.482,50616.555,27391.615,43703.965,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.483,50582.848,27358.289,43670.703,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.483,50593.285,27366.582,43678.461,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.534,50626.344,27398.902,43712.012,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.534,50640.984,27413.432,43727.566,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.534,50613.000,27386.252,43702.824,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.535,50591.387,27364.637,43681.656,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.535,50596.816,27367.699,43686.574,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.535,50638.949,27406.613,43725.309,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.536,50658.621,27425.992,43743.078,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.536,50618.855,27388.732,43705.059,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.536,50581.371,27352.031,43671.465,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.536,50587.766,27357.238,43679.578,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.537,50625.070,27392.600,43714.938,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.537,50644.449,27409.564,43732.688,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.537,50620.734,27386.453,43710.535,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.538,50583.227,27348.768,43673.184,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.538,50595.723,27359.965,43685.211,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.594,50639.711,27406.078,43735.949,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.594,50656.875,27423.221,43754.723,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.595,50618.320,27383.971,43717.645,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.595,50582.398,27347.293,43679.488,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.595,50589.465,27353.148,43684.449,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.596,50624.488,27387.279,43720.191,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.597,50636.691,27396.824,43730.137,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.598,50606.742,27365.867,43701.438,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.598,50566.887,27327.443,43667.844,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.599,50586.648,27344.723,43686.773,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.599,50627.730,27383.568,43726.898,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.600,50642.078,27396.980,43738.652,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.600,50613.223,27368.326,43709.598,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.600,50579.828,27335.715,43678.348,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.601,50595.633,27351.896,43696.410,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.654,50636.871,27395.393,43741.359,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.654,50647.555,27407.754,43754.410,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.655,50611.344,27371.924,43719.410,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.655,50577.930,27337.502,43684.605,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.655,50583.898,27342.129,43688.160,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.655,50624.445,27379.523,43726.562,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.656,50642.840,27396.152,43745.000,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.656,50615.840,27368.906,43719.500,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.656,50583.359,27336.742,43686.484,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.656,50586.824,27340.609,43692.652,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.657,50636.559,27389.828,43745.473,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.657,50652.250,27406.123,43763.508,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.657,50619.391,27374.629,43733.805,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.657,50581.977,27336.475,43695.156,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.658,50579.852,27331.848,43687.980,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.714,50613.199,27365.621,43722.695,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.715,50629.293,27381.580,43739.457,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.715,50601.242,27354.691,43714.180,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.716,50561.566,27314.658,43674.438,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.716,50574.598,27327.891,43689.344,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.717,50619.707,27373.377,43737.738,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.717,50632.578,27386.252,43750.680,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.717,50610.629,27364.928,43730.918,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.717,50584.523,27339.424,43708.234,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.717,50590.000,27342.354,43709.820,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.717,50630.234,27382.475,43750.723,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.718,50647.062,27399.930,43765.566,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.718,50615.523,27370.359,43737.023,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.718,50576.320,27331.691,43697.773,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.718,50580.074,27335.982,43701.258,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.773,50623.102,27380.037,43746.410,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.774,50646.707,27402.232,43770.035,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.774,50616.488,27373.064,43741.223,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.774,50580.770,27339.982,43709.773,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.776,50589.082,27347.314,43716.211,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.777,50633.160,27392.264,43760.938,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.777,50663.648,27423.980,43793.168,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.778,50639.730,27399.283,43770.215,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.778,50606.652,27364.748,43736.574,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.779,50613.312,27369.734,43741.605,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.780,50649.566,27405.586,43778.598,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.781,50655.824,27412.604,43787.605,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.781,50620.488,27380.061,43757.988,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.781,50585.598,27347.783,43728.148,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.782,50590.492,27353.529,43734.785,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.834,50636.156,27400.691,43784.230,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.834,50666.891,27432.207,43814.582,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.834,50643.285,27409.430,43792.723,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.835,50612.238,27378.941,43759.551,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.835,50623.125,27388.711,43766.570,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.835,50660.074,27425.188,43803.293,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.836,50679.316,27444.590,43821.555,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.836,50655.176,27423.020,43801.059,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.837,50617.492,27389.582,43771.445,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.837,50628.980,27401.584,43783.246,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.837,50668.969,27440.969,43822.672,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.838,50678.289,27449.707,43832.664,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.838,50650.684,27423.467,43805.484,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.839,50619.863,27396.131,43779.559,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.839,50637.832,27414.393,43797.191,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.894,50692.324,27466.629,43847.773,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.895,50705.895,27481.604,43863.934,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.896,50676.859,27454.961,43836.824,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.898,50636.691,27413.766,43795.047,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.898,50647.129,27424.451,43805.262,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.899,50686.066,27464.170,43842.836,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.900,50709.246,27490.545,43868.250,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.900,50685.219,27468.082,43844.980,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.900,50654.039,27435.939,43811.566,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.901,50658.395,27440.098,43815.410,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.901,50693.445,27478.541,43854.012,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.901,50716.621,27504.895,43880.141,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.901,50691.141,27481.693,43857.027,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.902,50660.543,27454.715,43831.168,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.902,50673.617,27469.311,43844.938,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.954,50716.242,27511.510,43886.531,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.954,50740.406,27534.465,43907.766,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.955,50722.902,27519.043,43891.293,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.955,50691.590,27489.092,43858.930,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.955,50704.105,27502.727,43868.383,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.955,50743.691,27544.457,43907.676,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.956,50759.000,27561.311,43925.715,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.956,50735.086,27540.367,43904.773,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.956,50710.988,27520.430,43885.461,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.956,50723.551,27534.867,43899.297,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.957,50763.809,27577.023,43939.016,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.957,50786.113,27598.838,43959.867,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.957,50758.375,27573.447,43934.051,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.958,50728.914,27546.000,43907.297,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23324.959,50742.953,27561.064,43923.031,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.015,50783.117,27600.426,43962.508,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.016,50809.629,27625.773,43985.418,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.016,50775.273,27594.213,43954.102,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.017,50732.469,27555.141,43914.941,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.017,50752.875,27577.180,43937.652,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.017,50806.188,27631.607,43990.848,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.017,50817.227,27645.822,44005.465,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.018,50799.348,27630.422,43990.020,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.018,50774.492,27604.248,43960.340,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.018,50793.871,27621.258,43976.344,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.018,50835.109,27661.982,44014.340,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.018,50862.156,27689.945,44042.504,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.019,50833.434,27664.129,44017.379,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.019,50806.812,27638.938,43990.535,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.019,50822.906,27656.037,44007.277,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.073,50864.211,27699.801,44053.074,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.074,50880.238,27716.633,44068.742,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.074,50852.027,27694.012,44046.816,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.074,50821.070,27665.268,44017.156,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.076,50832.449,27676.668,44024.844,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.077,50872.012,27718.801,44066.309,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.077,50888.484,27735.363,44081.574,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.078,50864.500,27711.045,44054.887,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.079,50841.055,27690.213,44034.746,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.080,50856.656,27708.877,44055.109,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.081,50896.039,27750.271,44094.582,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.081,50921.543,27775.418,44117.270,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.082,50895.102,27750.875,44093.242,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.082,50854.422,27713.033,44056.742,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.083,50868.188,27729.016,44072.523,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.133,50913.719,27775.238,44117.852,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.134,50936.699,27799.715,44143.891,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.134,50919.867,27785.654,44130.434,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.134,50887.949,27754.854,44096.863,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.134,50897.066,27766.098,44103.098,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.135,50942.598,27813.684,44148.562,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.135,50958.871,27832.684,44167.652,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.135,50928.316,27802.865,44137.766,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.136,50903.371,27781.207,44117.070,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.136,50918.035,27797.502,44131.754,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.136,50962.625,27840.998,44170.199,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.137,50989.246,27870.568,44200.195,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.137,50963.094,27848.039,44177.508,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.137,50932.004,27818.936,44146.977,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.138,50949.414,27836.662,44164.922,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.194,50980.930,27869.518,44195.812,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.194,51003.730,27894.262,44218.301,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.194,50969.285,27862.031,44186.805,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.196,50942.621,27835.387,44158.172,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.196,50958.445,27851.793,44172.434,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.197,50999.461,27894.799,44214.523,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.198,51014.461,27914.758,44234.684,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.198,50996.711,27900.186,44220.133,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.199,50965.352,27869.586,44185.621,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.199,50981.402,27888.361,44203.012,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.200,51030.105,27939.770,44253.414,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.200,51045.840,27958.098,44272.301,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.200,51016.516,27931.389,44245.078,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.201,50989.871,27906.020,44216.980,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.201,50994.051,27908.590,44214.254,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.254,51034.910,27949.492,44250.285,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.254,51066.070,27983.109,44285.152,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.254,51041.012,27959.373,44262.801,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.255,51011.508,27932.439,44234.797,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.255,51022.664,27945.090,44243.938,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.255,51063.922,27986.754,44284.191,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.256,51081.762,28004.680,44301.895,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.256,51054.582,27979.713,44278.426,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.256,51030.465,27956.936,44255.582,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.257,51046.957,27970.883,44263.719,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.257,51091.953,28017.621,44307.773,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.258,51107.086,28036.217,44328.516,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.258,51082.477,28013.799,44309.629,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.258,51053.238,27985.436,44281.109,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.259,51058.895,27991.045,44284.684,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.314,51098.590,28028.953,44316.984,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.314,51117.008,28049.271,44335.266,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.315,51086.477,28023.119,44311.527,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.315,51062.648,28000.812,44288.438,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.315,51074.695,28012.615,44299.504,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.316,51118.977,28058.168,44344.141,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.316,51148.727,28087.918,44372.391,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.316,51121.637,28062.012,44344.789,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.317,51086.812,28028.662,44308.621,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.317,51105.387,28045.695,44323.801,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.317,51146.000,28085.549,44361.707,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.318,51164.215,28103.766,44376.816,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.318,51134.578,28074.373,44346.418,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.319,51099.082,28041.023,44314.277,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.319,51115.645,28057.496,44328.852,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.374,51154.941,28098.109,44368.457,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.375,51173.871,28118.518,44387.078,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.375,51153.105,28099.830,44369.352,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.376,51121.414,28070.840,44341.926,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.377,51134.062,28084.273,44354.980,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.377,51179.234,28128.574,44397.828,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.377,51197.609,28147.887,44413.723,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.378,51170.496,28123.121,44387.570,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
