timestamps,,,,,,,,,Marker
12627.150,50338.273,39069.797,56861.250,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.150,50325.379,39057.660,56846.477,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.151,50330.809,39064.324,56851.707,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.151,50340.688,39072.055,56858.500,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.151,50347.059,39079.770,56863.082,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.152,50340.867,39076.125,56856.332,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.152,50333.938,39072.973,56854.812,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.153,50331.434,39075.676,56860.426,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.153,50330.609,39079.141,56865.430,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.154,50336.418,39087.188,56872.852,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.154,50327.590,39077.867,56860.023,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.155,50326.898,39067.832,56847.059,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.155,50324.281,39068.816,56847.973,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.156,50328.707,39081.289,56863.977,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.156,50334.160,39090.363,56870.773,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.210,50334.094,39084.551,56860.582,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.210,50327.164,39077.109,56852.512,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.211,50317.105,39071.250,56847.707,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.212,50322.809,39082.672,56861.184,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.212,50334.406,39091.703,56869.855,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.212,50321.688,39079.590,56856.645,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.213,50314.762,39073.801,56848.488,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.213,50322.113,39080.551,56851.684,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.214,50330.496,39094.094,56864.781,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.214,50327.164,39092.754,56862.168,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.215,50324.977,39092.082,56857.875,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.215,50310.535,39079.746,56843.840,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.216,50309.375,39081.645,56843.906,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.216,50319.074,39095.684,56855.707,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.217,50323.613,39101.383,56859.688,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.270,50313.129,39089.871,56845.918,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.270,50295.270,39077.531,56830.227,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.270,50295.402,39085.398,56830.941,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.270,50308.211,39096.977,56840.195,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.270,50310.668,39100.422,56844.508,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.271,50305.820,39093.715,56838.496,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.271,50294.242,39076.414,56821.910,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.271,50296.098,39080.887,56830.965,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.271,50299.605,39091.031,56844.801,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.271,50307.855,39097.852,56848.176,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.271,50297.414,39088.262,56836.148,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.271,50285.434,39080.371,56826.227,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.272,50294.465,39094.406,56838.562,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.272,50300.164,39100.285,56846.273,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.272,50295.695,39096.844,56841.738,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.329,50290.262,39090.719,56832.281,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.329,50274.527,39077.801,56816.906,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.330,50272.895,39077.668,56816.102,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.330,50280.605,39090.766,56827.543,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.330,50289.414,39101.895,56835.973,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.330,50285.859,39097.605,56830.852,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.330,50268.805,39081.398,56813.305,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.330,50266.570,39082.852,56811.383,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.330,50277.410,39096.039,56823.008,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.330,50282.684,39102.902,56828.551,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.331,50271.508,39090.363,56812.680,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.331,50263.441,39081.176,56800.855,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.331,50258.434,39077.152,56796.340,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.331,50270.059,39090.184,56809.930,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.331,50275.062,39093.000,56812.168,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.389,50269.945,39085.625,56803.516,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.389,50257.629,39074.156,56790.953,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.389,50251.059,39072.371,56787.289,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.390,50254.141,39082.383,56795.469,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.390,50264.133,39090.766,56806.020,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.390,50261.051,39083.434,56798.309,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.390,50246.988,39067.070,56777.633,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.390,50245.762,39069.484,56777.766,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.390,50248.668,39077.844,56786.977,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.390,50240.887,39072.055,56780.293,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.390,50227.922,39059.586,56765.340,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.391,50232.215,39066.312,56766.816,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.391,50244.891,39074.738,56775.242,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.391,50254.656,39087.008,56787.824,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.391,50252.266,39086.965,56789.727,187500.000,187500.000,187500.000,187500.000,187500.000,3
12627.450,50243.121,39078.762,56778.773,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.450,50234.539,39068.480,56764.848,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.450,50232.102,39070.270,56767.465,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.450,50231.477,39078.492,56777.902,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.450,50231.141,39080.887,56779.711,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.451,50229.020,39072.258,56767.484,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.451,50216.234,39061.016,56756.332,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.451,50221.465,39065.844,56759.215,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.451,50226.023,39072.281,56763.418,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.452,50232.707,39081.488,56770.457,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.452,50224.594,39075.879,56762.008,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.452,50204.297,39060.969,56749.426,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.452,50205.438,39063.430,56750.566,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.452,50214.602,39073.664,56759.418,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.453,50214.355,39075.051,56760.242,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.510,50205.594,39064.793,56747.523,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.511,50197.078,39056.836,56736.684,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.511,50195.246,39057.617,56736.953,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.512,50203.113,39070.199,56750.410,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.512,50201.949,39071.676,56751.371,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.513,50189.008,39057.863,56733.531,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.513,50183.219,39047.336,56720.547,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.514,50180.559,39048.676,56724.012,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.514,50189.969,39061.082,56735.098,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.515,50192.875,39061.418,56735.211,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.515,50189.723,39058.062,56728.371,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.515,50172.379,39042.508,56711.672,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.516,50169.855,39040.430,56708.969,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.516,50180.473,39055.719,56725.016,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.516,50180.383,39060.523,56730.875,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.570,50173.945,39052.992,56720.258,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.570,50170.746,39039.914,56703.359,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.571,50167.977,39038.035,56700.520,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.571,50172.113,39047.848,56711.652,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.572,50173.676,39052.543,56712.656,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.573,50169.922,39043.895,56700.117,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.574,50158.680,39033.031,56691.133,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.574,50155.863,39038.148,56694.730,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.575,50164.578,39051.203,56707.895,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.575,50162.164,39050.195,56707.137,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.575,50142.629,39034.238,56693.391,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.576,50133.957,39028.559,56683.777,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.576,50145.090,39031.602,56682.660,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.577,50155.480,39043.871,56697.949,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.577,50157.961,39053.660,56711.449,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.630,50145.445,39041.727,56696.922,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.631,50142.605,39035.602,56686.305,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.631,50134.180,39031.285,56682.102,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.631,50130.828,39032.738,56684.270,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.632,50139.121,39040.695,56689.902,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.632,50127.879,39024.043,56671.039,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.632,50120.078,39020.625,56662.098,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.633,50110.512,39022.594,56656.957,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.633,50121.016,39037.211,56671.977,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.633,50128.102,39041.480,56679.664,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.634,50112.992,39021.070,56661.539,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.634,50103.312,39010.121,56650.922,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.634,50096.070,39005.695,56647.500,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.635,50107.156,39019.863,56664.020,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.635,50118.398,39034.840,56680.426,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.691,50111.402,39031.465,56674.121,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.691,50105.883,39021.160,56662.254,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.692,50097.770,39014.590,56657.047,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.693,50096.316,39014.230,56658.879,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.693,50097.078,39017.496,56663.594,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.694,50082.703,39006.453,56648.730,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.695,50080.402,38998.766,56634.961,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.695,50082.750,38998.184,56635.098,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.695,50102.508,39018.012,56654.027,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.696,50102.867,39019.844,56654.586,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.697,50088.359,39005.828,56637.844,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.697,50074.992,38993.715,56625.820,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.697,50070.230,38991.812,56628.660,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.698,50075.531,39000.598,56637.891,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.698,50079.172,39004.754,56640.215,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.751,50076.758,39002.430,56632.348,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.751,50058.027,38986.738,56616.926,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.752,50053.000,38983.074,56616.992,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.752,50066.098,38993.133,56625.418,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.753,50061.270,38992.551,56623.586,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.753,50047.254,38980.547,56609.684,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.753,50046.406,38975.719,56602.441,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.754,50042.270,38970.578,56597.723,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.754,50039.656,38973.461,56602.707,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.754,50040.281,38975.316,56604.070,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.755,50036.906,38967.898,56596.340,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.757,50031.184,38962.465,56588.449,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.757,50027.629,38964.566,56591.355,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.758,50034.066,38975.117,56602.551,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.759,50039.902,38979.879,56605.145,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.811,50021.816,38965.750,56588.715,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.811,50004.293,38949.500,56569.090,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.812,50006.617,38950.105,56568.645,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.812,50021.371,38964.656,56586.301,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.813,50023.898,38963.965,56584.090,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.813,50013.211,38952.387,56570.098,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.814,50003.156,38944.449,56562.250,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.814,49994.035,38938.102,56558.473,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.815,50000.828,38948.316,56570.051,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.815,50000.496,38947.109,56566.184,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.815,49989.652,38935.086,56549.980,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.816,49985.184,38925.941,56538.492,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.816,49993.656,38935.195,56549.062,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.816,50004.719,38950.195,56564.734,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.817,50005.973,38952.387,56566.609,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.870,49997.051,38941.723,56554.070,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.871,49986.055,38930.547,56540.949,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.871,49988.691,38932.961,56542.426,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.872,49990.750,38940.137,56552.594,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.872,49987.508,38942.863,56555.031,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.873,49978.566,38935.309,56544.816,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.874,49971.883,38923.328,56530.559,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.874,49972.020,38924.734,56532.234,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.875,49977.293,38930.348,56538.648,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.875,49978.926,38932.938,56541.285,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.875,49966.008,38920.332,56527.340,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.876,49958.027,38908.484,56516.184,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.876,49958.742,38909.961,56519.426,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.877,49963.055,38917.562,56526.621,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.878,49971.816,38921.516,56525.082,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.930,49956.172,38904.574,56511.648,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.931,49937.375,38889.668,56498.973,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.931,49933.082,38889.152,56496.516,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.932,49952.863,38906.473,56514.328,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.932,49958.293,38912.754,56520.945,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.933,49941.730,38897.332,56500.895,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.933,49931.070,38887.297,56490.637,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.933,49930.734,38889.867,56491.328,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.934,49942.379,38899.656,56502.594,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.934,49943.723,38901.488,56506.082,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.934,49936.055,38893.848,56496.270,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.934,49922.020,38880.324,56481.539,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.934,49921.996,38884.121,56487.082,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.935,49921.281,38887.742,56495.711,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.935,49927.516,38892.012,56497.746,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.991,49920.184,38880.902,56484.332,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.991,49905.367,38869.930,56473.156,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.992,49906.887,38868.789,56472.777,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.992,49913.012,38877.305,56483.820,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.993,49904.293,38872.121,56477.762,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.993,49897.297,38862.957,56465.266,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.995,49889.094,38854.551,56457.668,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.995,49884.176,38852.605,56456.953,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.996,49893.988,38862.820,56470.051,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.996,49893.070,38863.359,56471.996,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.996,49886.211,38854.730,56460.664,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.997,49883.148,38848.160,56451.344,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.997,49878.543,38845.277,56449.645,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.998,49883.191,38852.629,56459.500,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.998,49885.160,38855.668,56460.238,187500.000,187500.000,187500.000,187500.000,187500.000,0
12627.998,49872.934,38843.062,56445.285,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.052,49865.914,38835.172,56436.344,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.052,49865.715,38837.832,56440.301,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.053,49863.188,38842.168,56448.012,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.053,49866.988,38842.234,56445.484,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.053,49856.168,38824.621,56426.195,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.053,49845.262,38818.340,56417.480,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.054,49850.289,38831.930,56431.918,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.054,49853.309,38836.492,56437.016,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.054,49865.715,38839.801,56436.949,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.054,49853.910,38827.262,56422.195,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.055,49842.199,38816.688,56409.945,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.056,49834.289,38808.953,56400.984,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.056,49837.191,38816.172,56410.953,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.057,49834.957,38816.262,56410.059,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.057,49823.672,38804.438,56394.727,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.113,49809.723,38793.754,56386.633,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.114,49808.246,38795.633,56392.914,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.114,49821.949,38807.078,56402.816,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.115,49825.684,38811.816,56408.672,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.115,49812.562,38798.605,56395.797,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.115,49798.324,38783.250,56378.496,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.115,49798.992,38785.441,56379.617,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.115,49809.723,38797.465,56391.016,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.116,49813.320,38798.336,56390.703,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.116,49799.285,38785.172,56376.062,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.116,49795.461,38777.773,56368.328,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.116,49794.121,38777.906,56370.160,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.117,49798.211,38785.797,56379.461,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.117,49792.223,38780.277,56376.152,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.117,49779.055,38770.309,56366.340,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.173,49759.789,38754.504,56350.246,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.174,49774.340,38766.039,56360.660,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.174,49791.215,38782.043,56378.609,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.175,49799.574,38787.766,56380.777,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.175,49787.012,38770.285,56361.711,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.175,49768.191,38753.699,56345.641,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.175,49768.930,38756.004,56346.246,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.176,49771.836,38763.422,56357.867,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.177,49770.047,38764.004,56362.629,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.178,49758.336,38749.789,56345.641,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.178,49749.484,38742.590,56337.012,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.178,49748.992,38741.543,56335.984,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.179,49763.207,38753.297,56346.312,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.179,49770.004,38759.801,56351.340,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.179,49749.598,38739.773,56330.242,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.232,49731.715,38723.234,56313.992,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.233,49736.723,38730.590,56321.547,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.233,49747.227,38744.672,56335.895,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.233,49746.223,38747.172,56335.918,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.234,49739.762,38741.629,56327.000,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.234,49724.832,38727.438,56312.270,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.234,49728.766,38731.102,56317.121,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.235,49734.664,38733.941,56321.367,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.235,49731.895,38730.277,56318.773,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.235,49716.449,38714.652,56306.258,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.236,49700.379,38702.918,56296.801,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.236,49708.113,38707.836,56303.148,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.236,49722.910,38718.785,56314.348,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.237,49725.410,38718.766,56312.293,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.237,49714.816,38708.305,56300.715,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.292,49703.148,38697.754,56292.848,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.293,49699.484,38697.082,56295.797,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.294,49705.652,38705.598,56303.262,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.295,49709.027,38707.320,56303.551,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.296,49694.926,38692.234,56284.418,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.296,49691.707,38687.250,56277.020,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.297,49688.488,38684.969,56281.113,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.297,49696.176,38693.844,56292.934,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.297,49693.918,38694.066,56291.773,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.298,49678.605,38682.309,56278.227,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.298,49673.488,38675.691,56270.227,187500.000,187500.000,187500.000,187500.000,187500.000,0
