timestamps,,,,,,,,,Marker
13040.522,53635.426,42597.016,58567.738,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.577,53646.734,42609.891,58581.195,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.577,53646.242,42610.316,58585.352,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.577,53635.672,42598.871,58573.617,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.577,53630.641,42591.473,58563.762,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.578,53632.676,42591.629,58564.922,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.578,53643.023,42603.387,58582.043,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.578,53639.293,42601.172,58581.957,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.579,53635.426,42594.648,58575.137,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.579,53628.832,42585.191,58565.840,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.579,53634.844,42590.980,58571.539,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.580,53634.664,42595.027,58576.344,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.580,53643.672,42605.957,58588.391,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.580,53633.145,42592.434,58573.484,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.581,53629.793,42587.875,58567.605,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.581,53629.859,42590.199,58571.562,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.636,53636.566,42599.719,58584.660,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.636,53645.953,42608.953,58597.801,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.636,53637.012,42597.484,58586.805,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.637,53632.141,42588.254,58573.707,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.637,53626.035,42582.309,58568.121,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.637,53631.512,42591.988,58582.180,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.637,53629.973,42592.477,58583.297,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.637,53625.613,42586.375,58577.754,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.637,53622.887,42581.480,58572.367,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.637,53621.367,42576.297,58567.738,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.638,53622.820,42581.258,58578.691,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.638,53632.297,42592.434,58591.434,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.638,53630.844,42587.895,58584.527,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.638,53623.488,42579.715,58575.383,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.638,53622.977,42579.828,58575.676,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.696,53635.605,42591.113,58587.453,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.697,53633.770,42588.770,58586.516,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.697,53627.848,42581.391,58580.031,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.697,53622.797,42574.574,58573.371,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.697,53621.523,42572.137,58570.801,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.697,53626.641,42581.617,58583.340,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.697,53626.930,42583.469,58585.867,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.697,53624.918,42575.691,58576.656,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.697,53627.469,42572.898,58574.891,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.698,53622.418,42568.586,58570.355,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.698,53622.527,42572.941,58578.535,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.698,53628.562,42581.281,58588.414,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.698,53625.145,42576.051,58581.797,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.698,53615.285,42563.957,58568.141,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.698,53618.234,42566.664,58573.840,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.757,53624.496,42572.785,58583.320,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.757,53631.828,42580.164,58591.477,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.757,53628.496,42573.770,58584.348,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.757,53614.703,42558.863,58566.109,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.757,53613.969,42560.492,58567.672,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.757,53627.109,42573.570,58584.301,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.757,53632.316,42578.645,58592.395,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.758,53624.832,42568.203,58580.211,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.758,53618.727,42560.023,58568.590,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.758,53614.324,42559.309,58569.574,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.758,53626.328,42573.211,58590.426,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.758,53635.984,42582.176,58602.609,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.758,53631.090,42576.406,58595.164,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.758,53627.020,42571.602,58588.570,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.758,53620.965,42564.203,58581.309,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.818,53628.227,42571.938,58590.695,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.818,53631.246,42577.191,58598.562,187500.000,187500.000,187500.000,187500.000,187500.000,3
13040.818,53628.562,42571.980,58591.633,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.818,53620.070,42558.703,58576.680,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.818,53609.453,42551.219,58571.809,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.818,53626.953,42570.148,58592.617,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.819,53631.199,42575.445,58598.586,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.819,53630.105,42573.836,58596.754,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.819,53627.961,42567.309,58589.062,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.819,53622.148,42560.293,58583.676,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.819,53626.887,42568.762,58594.383,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.819,53634.219,42575.402,58600.777,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.819,53622.035,42561.945,58586.918,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.820,53615.801,42550.973,58577.238,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.820,53614.102,42549.207,58577.508,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.877,53630.195,42567.469,58597.801,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.877,53634.195,42571.691,58599.949,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.878,53628.293,42560.828,58588.102,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.878,53618.035,42549.676,58575.965,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.878,53612.469,42544.781,58572.301,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.879,53622.707,42556.336,58587.812,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.881,53626.887,42562.238,58595.008,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.882,53623.379,42555.820,58585.801,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.883,53613.766,42543.730,58571.496,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.884,53609.898,42541.605,58573.484,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.885,53615.957,42552.223,58590.473,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.887,53630.461,42561.922,58598.473,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.887,53627.133,42553.477,58588.258,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.888,53620.070,42546.164,58580.906,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.888,53623.445,42549.453,58583.945,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.937,53629.344,42556.938,58594.852,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.938,53631.156,42559.645,58599.211,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.938,53622.684,42551.730,58590.562,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.938,53618.234,42547.617,58585.867,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.939,53616.203,42545.852,58584.391,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.939,53621.211,42553.184,58595.230,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.940,53624.875,42558.480,58601.090,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.940,53630.059,42557.922,58597.645,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.940,53628.027,42548.422,58587.141,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.941,53624.383,42546.590,58588.480,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.941,53630.305,42556.336,58602.227,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.941,53629.301,42554.570,58601.000,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.941,53626.461,42548.715,58594.941,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.942,53620.004,42540.711,58584.348,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.942,53617.676,42539.281,58582.312,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.998,53625.434,42549.363,58599.570,187500.000,187500.000,187500.000,187500.000,187500.000,0
13040.999,53627.891,42553.496,58607.859,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.002,53625.770,42549.586,58602.340,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.003,53614.258,42535.012,58585.621,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.004,53613.742,42533.379,58585.285,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.005,53624.875,42545.852,58601.266,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.005,53630.664,42550.391,58603.504,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.006,53630.305,42548.020,58600.195,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.007,53626.195,42542.211,58592.148,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.007,53625.613,42542.008,58593.602,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.007,53631.426,42550.547,58605.559,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.007,53631.023,42552.000,58609.941,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.007,53618.371,42542.566,58601.223,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.008,53612.961,42535.438,58594.695,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.008,53624.250,42539.797,58599.746,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.057,53628.250,42546.656,58607.391,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.057,53631.199,42550.031,58612.934,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.057,53620.562,42541.270,58603.816,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.057,53606.145,42523.613,58584.035,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.057,53613.141,42525.488,58584.930,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.058,53617.230,42529.848,58589.891,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.058,53620.449,42534.969,58596.238,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.058,53629.344,42542.477,58605.582,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.058,53617.008,42527.637,58590.047,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.058,53611.082,42524.371,58586.715,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.058,53625.098,42539.973,58604.062,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.058,53630.238,42545.004,58611.816,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.059,53618.551,42531.926,58599.703,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.059,53605.250,42517.891,58583.496,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.059,53609.766,42522.027,58587.746,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.118,53622.305,42535.102,58603.859,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.118,53625.277,42536.578,58605.180,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.119,53620.359,42529.109,58595.055,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.119,53621.613,42527.926,58596.172,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.120,53621.074,42528.352,58599.211,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.120,53622.148,42531.926,58605.336,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.121,53629.145,42537.426,58610.676,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.121,53627.602,42536.285,58609.762,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.122,53622.484,42527.973,58597.801,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.122,53622.035,42527.457,58599.727,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.122,53627.020,42537.090,58615.395,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.123,53633.391,42542.656,58620.758,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.123,53628.293,42535.348,58613.852,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.123,53619.285,42523.566,58602.027,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.124,53618.012,42520.641,58596.910,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.177,53623.488,42528.285,58606.699,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.178,53628.027,42535.461,58616.848,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.178,53623.176,42527.680,58606.855,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.178,53612.133,42516.840,58596.797,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.179,53618.168,42519.926,58599.078,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.179,53633.301,42531.078,58612.777,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.180,53641.973,42540.914,58623.484,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.180,53628.719,42527.590,58610.609,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.181,53618.461,42518.137,58603.121,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.181,53615.465,42516.012,58602.297,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.182,53625.211,42525.805,58612.777,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.183,53628.316,42529.426,58617.496,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.184,53628.250,42527.902,58617.203,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.185,53615.621,42513.621,58601.668,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.186,53610.883,42509.867,58597.445,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.238,53621.211,42521.445,58610.520,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.238,53632.543,42533.113,58626.570,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.239,53624.875,42523.703,58614.789,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.239,53622.574,42517.691,58605.270,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.239,53624.004,42518.180,58607.301,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.240,53634.777,42530.051,58622.254,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.240,53638.734,42535.883,58631.152,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.240,53636.496,42532.484,58628.918,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.241,53631.180,42525.066,58619.105,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.241,53623.645,42518.180,58611.391,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.241,53627.133,42523.770,58619.910,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.242,53632.250,42528.062,58624.336,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.242,53627.445,42520.262,58614.477,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.242,53621.699,42513.531,58607.258,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.243,53621.031,42514.270,58610.500,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.298,53633.348,42530.340,58630.613,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.299,53641.750,42536.910,58638.641,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.299,53635.918,42527.793,58629.742,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.300,53635.961,42524.418,58624.066,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.300,53634.129,42522.586,58621.250,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.300,53635.156,42523.121,58623.953,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.302,53642.422,42533.180,58640.094,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.302,53634.801,42526.070,58634.906,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.303,53627.223,42517.867,58623.129,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.303,53633.770,42520.125,58622.078,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.304,53637.055,42523.434,58629.855,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.304,53640.363,42528.887,58635.844,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.304,53636.832,42529.180,58634.906,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.305,53629.324,42515.477,58619.148,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.305,53635.336,42517.043,58621.586,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.359,53640.812,42525.289,58634.637,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.359,53646.152,42531.102,58641.547,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.360,53639.738,42523.434,58632.379,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.360,53633.414,42516.797,58625.473,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.361,53624.586,42509.598,58618.902,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.361,53634.328,42521.602,58632.918,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.362,53641.348,42528.195,58639.086,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.362,53639.648,42523.078,58633.051,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.363,53632.586,42517.398,58634.191,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.364,53623.668,42509.844,58629.387,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.364,53633.594,42519.992,58639.043,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.365,53633.660,42521.086,58641.008,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.365,53627.578,42512.930,58634.059,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.365,53619.531,42500.902,58621.094,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.366,53621.770,42502.758,58622.301,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.418,53635.066,42517.801,58639.309,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.419,53643.672,42525.332,58645.367,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.419,53641.816,42519.680,58639.801,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.420,53626.281,42503.297,58621.539,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.420,53624.988,42502.066,58619.996,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.421,53632.207,42511.430,58632.941,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.421,53643.270,42523.480,58647.266,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.422,53643.383,42520.102,58641.477,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.422,53626.773,42503.453,58623.773,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.422,53628.785,42505.844,58626.457,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.423,53634.555,42513.352,58636.918,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.423,53632.051,42512.883,58638.414,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.423,53637.191,42512.863,58635.176,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.424,53635.918,42505.844,58629.387,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.424,53634.062,42503.809,58629.141,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.477,53639.203,42511.879,58641.387,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.478,53647.004,42521.469,58652.453,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.478,53647.426,42520.484,58650.152,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.478,53634.465,42506.109,58636.738,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.479,53625.703,42497.504,58629.477,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.480,53640.855,42513.152,58646.262,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.481,53645.035,42516.727,58649.859,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.482,53638.441,42508.168,58641.457,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.482,53625.277,42493.102,58626.480,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.483,53628.363,42497.016,58629.855,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.484,53638.176,42509.172,58642.059,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.485,53645.461,42519.344,58656.746,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.485,53639.672,42511.410,58649.145,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.486,53631.180,42500.008,58634.684,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.486,53630.352,42499.809,58634.258,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.538,53636.273,42507.633,58647.578,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.538,53641.148,42515.051,58659.227,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.539,53641.637,42516.125,58657.324,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.539,53633.414,42504.145,58644.293,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.539,53626.840,42494.668,58634.953,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.540,53634.465,42505.285,58647.535,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.540,53648.680,42519.613,58662.535,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.540,53648.746,42516.438,58659.180,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.540,53641.570,42508.391,58649.570,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.541,53636.699,42503.922,58645.859,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.541,53642.891,42511.676,58656.273,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.541,53640.676,42508.660,58654.910,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.541,53629.168,42495.270,58642.977,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.541,53630.395,42493.125,58637.992,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.542,53631.512,42493.594,58638.750,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.598,53648.344,42513.266,58659.449,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.599,53648.301,42514.312,58663.180,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.600,53634.219,42499.070,58647.625,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.601,53628.742,42491.203,58637.387,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.602,53632.543,42495.875,58645.969,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.603,53641.797,42507.855,58664.590,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.603,53639.156,42506.648,58665.418,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.603,53629.656,42497.172,58654.867,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.604,53633.859,42493.617,58646.039,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.604,53641.750,42496.879,58649.258,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.604,53647.004,42503.586,58659.227,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.605,53652.055,42508.840,58667.449,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.605,53646.668,42499.965,58657.930,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.605,53637.949,42491.270,58648.766,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.605,53628.676,42484.141,58644.070,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.606,53639.961,42495.875,58657.750,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.659,53650.109,42504.145,58666.086,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.660,53643.426,42497.191,58658.152,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.660,53630.844,42481.906,58640.898,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.660,53634.105,42482.664,58644.070,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.661,53643.539,42495.539,58660.543,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.661,53650.535,42503.160,58666.488,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.661,53641.078,42492.590,58655.695,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.662,53637.773,42486.621,58652.051,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.662,53638.219,42487.672,58653.414,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.664,53644.523,42497.484,58664.902,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.664,53653.285,42505.129,58672.523,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.665,53643.738,42494.777,58662.289,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.665,53634.730,42483.535,58649.906,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.665,53634.777,42483.914,58652.832,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.666,53637.906,42489.527,58660.453,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.720,53650.066,42502.512,58674.312,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.721,53646.062,42497.707,58668.523,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.721,53641.348,42488.879,58657.684,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.721,53642.914,42490.129,58659.539,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.722,53646.891,42495.898,58668.656,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.722,53649.863,42501.953,58675.406,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.722,53644.656,42493.238,58664.055,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.722,53639.090,42485.258,58655.828,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.723,53642.867,42488.879,58659.227,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.723,53647.965,42496.141,58669.105,187500.000,187500.000,187500.000,187500.000,187500.000,0
