timestamps,,,,,,,,,Marker
9329.676,58280.004,55653.766,55996.707,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.676,58263.844,55636.285,55986.383,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.677,58338.633,55711.656,56068.031,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.731,58392.680,55773.055,56128.137,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.731,58348.109,55727.348,56078.156,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.732,58298.805,55670.461,56017.539,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.732,58287.270,55654.191,56008.645,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.732,58348.984,55714.918,56074.246,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.733,58384.121,55755.219,56108.668,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.733,58341.762,55715.500,56061.977,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.734,58276.922,55648.734,55996.887,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.734,58273.883,55639.773,55997.559,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.734,58333.090,55702.289,56062.445,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.735,58382.062,55752.469,56108.867,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.735,58337.809,55706.762,56059.918,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.735,58260.469,55628.688,55978.355,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.736,58251.195,55616.641,55968.074,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.736,58317.332,55685.617,56048.207,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.791,58373.324,55744.109,56104.891,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.791,58339.930,55709.129,56065.238,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.792,58263.242,55630.230,55983.723,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.793,58253.207,55618.828,55977.352,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.793,58323.660,55691.672,56057.438,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.794,58373.438,55742.523,56104.285,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.794,58343.328,55710.203,56067.766,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.795,58265.723,55632.129,55989.980,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.795,58255.664,55617.309,55972.992,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.796,58329.359,55693.910,56053.191,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.796,58375.781,55745.227,56109.004,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.796,58328.441,55695.676,56060.812,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.797,58262.324,55628.305,55990.336,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.797,58254.348,55616.102,55982.492,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.798,58332.152,55693.820,56065.840,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.850,58381.887,55744.758,56108.398,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.851,58340.668,55700.883,56057.797,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.851,58272.070,55631.234,55992.328,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.852,58255.934,55616.883,55989.688,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.852,58327.973,55689.395,56063.203,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.853,58367.066,55733.852,56102.164,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.853,58335.125,55699.719,56062.266,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.853,58268.852,55627.637,55982.359,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.854,58251.352,55608.258,55965.082,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.854,58318.070,55680.430,56059.316,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.855,58366.484,55733.918,56119.484,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.855,58323.590,55688.008,56062.555,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.856,58256.043,55614.516,55983.320,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.856,58243.641,55599.988,55969.418,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.857,58326.074,55685.750,56057.594,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.911,58379.715,55742.434,56114.902,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.911,58338.633,55699.297,56066.312,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.912,58255.219,55616.527,55984.594,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.912,58248.422,55609.484,55982.625,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.913,58320.797,55679.672,56054.441,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.913,58371.535,55729.871,56098.117,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.913,58326.004,55683.738,56048.184,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.914,58252.625,55608.859,55975.340,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.914,58241.246,55596.789,55967.516,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.915,58311.098,55669.770,56047.625,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.915,58361.992,55719.793,56087.477,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.915,58320.617,55673.590,56033.387,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.916,58246.770,55601.441,55963.559,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.916,58231.836,55587.312,55968.859,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.916,58307.340,55662.414,56046.418,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.971,58355.129,55710.805,56083.500,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.972,58305.352,55663.422,56035.801,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.972,58233.426,55591.156,55965.617,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.973,58230.160,55585.234,55961.727,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.973,58312.215,55666.016,56044.496,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.973,58358.082,55714.270,56087.391,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.974,58317.758,55676.719,56049.191,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.974,58240.891,55600.320,55980.348,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.975,58241.227,55595.984,55976.031,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.975,58317.109,55672.562,56049.750,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.976,58372.609,55731.035,56102.387,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.976,58336.445,55693.598,56057.527,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.977,58265.320,55619.164,55990.762,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.977,58247.328,55603.273,55986.000,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9329.977,58315.164,55673.121,56057.281,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.031,58365.320,55722.453,56099.973,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.032,58320.527,55677.480,56043.043,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.032,58251.238,55608.523,55980.457,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.033,58247.664,55599.762,55987.141,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.034,58326.027,55680.117,56065.953,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.034,58362.930,55720.238,56101.516,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.035,58314.449,55672.293,56050.711,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.035,58243.438,55596.344,55966.848,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.036,58242.254,55592.273,55974.648,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.036,58320.484,55673.480,56062.062,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.036,58367.914,55725.895,56102.500,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.037,58323.906,55683.582,56058.266,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.037,58245.719,55599.762,55979.633,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.038,58240.980,55592.855,55976.434,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.038,58307.902,55660.180,56042.953,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.091,58355.398,55711.230,56087.344,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.091,58301.531,55660.359,56041.949,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.092,58240.441,55597.172,55974.891,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.092,58240.711,55590.734,55966.531,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.093,58320.977,55671.734,56050.129,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.093,58372.094,55727.324,56101.941,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.093,58319.188,55675.469,56046.285,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.094,58250.883,55603.520,55976.234,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.094,58243.527,55595.293,55970.309,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.095,58319.234,55667.445,56037.367,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.095,58370.664,55720.195,56091.727,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.095,58323.055,55677.055,56053.348,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.096,58252.668,55608.211,55984.480,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.096,58246.188,55596.590,55976.547,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.096,58315.230,55668.094,56048.965,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.097,58362.617,55716.527,56089.000,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.151,58312.504,55666.863,56033.543,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.152,58246.277,55598.398,55961.930,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.152,58236.262,55586.441,55951.289,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.152,58323.234,55671.891,56044.293,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.153,58371.672,55720.754,56090.520,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.153,58334.453,55686.398,56056.590,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.153,58258.438,55608.770,55985.105,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.153,58251.730,55602.109,55981.957,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.154,58319.078,55672.742,56051.312,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.154,58369.367,55723.637,56092.688,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.154,58325.180,55677.703,56042.953,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.154,58252.199,55604.637,55971.316,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.155,58238.543,55588.812,55962.219,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.155,58315.945,55663.219,56032.516,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.155,58359.824,55709.824,56075.855,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.212,58320.262,55670.105,56038.887,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.212,58247.664,55597.977,55963.582,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.212,58243.035,55588.812,55957.348,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.213,58309.688,55654.637,56023.531,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.213,58359.777,55709.266,56080.617,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.213,58316.016,55667.309,56035.512,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.213,58246.164,55596.230,55966.332,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.214,58240.578,55588.988,55963.715,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.214,58326.945,55673.637,56048.789,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.214,58382.109,55728.332,56098.742,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.214,58321.805,55667.578,56034.840,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.215,58236.801,55583.379,55952.965,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.215,58230.406,55576.605,55951.734,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.215,58311.477,55652.469,56031.555,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.215,58367.199,55712.527,56084.730,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.272,58329.223,55675.848,56043.043,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.272,58250.121,55597.977,55973.238,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.273,58251.195,55591.629,55969.574,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.273,58320.910,55661.879,56040.898,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.273,58364.430,55707.633,56082.293,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.273,58318.898,55659.934,56034.973,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.274,58240.488,55581.480,55955.379,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.274,58246.457,55580.363,55952.453,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.274,58318.449,55654.660,56034.395,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.274,58361.836,55701.016,56085.734,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.275,58319.926,55659.219,56037.141,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.275,58249.383,55587.156,55964.992,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.275,58244.758,55581.391,55966.219,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.275,58323.660,55660.738,56055.895,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.276,58364.629,55703.074,56092.172,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.332,58316.617,55654.637,56035.734,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,3
9330.333,58250.410,55591.648,55977.910,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.333,58250.344,55588.320,55981.977,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.333,58328.418,55664.227,56058.512,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.333,58377.168,55714.809,56101.648,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.333,58328.195,55666.773,56048.766,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.333,58256.336,55593.168,55974.488,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.334,58241.316,55578.262,55964.789,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.334,58318.137,55655.531,56047.133,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.334,58367.289,55707.430,56097.246,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.334,58328.488,55667.266,56051.535,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.334,58246.590,55585.973,55968.879,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.335,58247.281,55583.492,55969.215,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.335,58324.375,55657.164,56048.633,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.335,58371.109,55707.590,56090.719,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.394,58328.891,55663.844,56042.105,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.394,58255.039,55587.715,55968.230,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.395,58244.867,55579.422,55973.215,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.395,58316.996,55653.160,56050.219,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.396,58363.109,55700.926,56089.715,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.396,58324.574,55660.785,56040.742,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.397,58254.547,55586.844,55958.820,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.397,58246.387,55578.016,55969.906,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.398,58313.645,55648.043,56044.965,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.398,58362.504,55695.809,56081.266,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.398,58315.230,55652.914,56039.758,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.399,58244.691,55582.328,55969.863,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.399,58245.094,55576.316,55968.633,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.400,58309.332,55641.785,56035.734,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.400,58358.594,55692.926,56080.953,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.454,58316.574,55648.266,56033.945,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.455,58241.383,55571.867,55956.387,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.456,58242.320,55572.426,55965.594,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.456,58327.859,55656.625,56052.363,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.457,58373.703,55705.508,56096.977,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.458,58317.199,55650.188,56037.211,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.458,58245.113,55575.488,55958.219,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.459,58240.219,55566.750,55954.129,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.460,58316.730,55644.781,56042.844,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.461,58373.145,55704.750,56097.270,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.462,58323.926,55659.285,56054.309,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.462,58242.297,55578.371,55964.746,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.463,58243.930,55571.043,55965.438,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.463,58324.441,55654.301,56062.711,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.464,58371.648,55700.504,56094.965,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.512,58329.781,55657.812,56044.676,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.512,58249.473,55575.578,55963.023,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.513,58246.703,55572.449,55967.113,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.513,58331.594,55657.969,56059.492,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.513,58383.383,55712.395,56109.742,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.514,58326.273,55657.410,56048.965,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.514,58254.480,55582.707,55969.664,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.515,58253.809,55583.758,55980.301,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.515,58325.445,55656.402,56061.395,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.515,58378.465,55712.527,56112.332,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.515,58327.750,55661.789,56057.551,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.516,58254.324,55585.102,55979.184,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.516,58250.500,55580.273,55978.289,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.516,58319.992,55653.160,56056.297,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.516,58377.102,55710.180,56102.902,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.572,58331.883,55661.992,56050.262,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.572,58259.777,55589.391,55977.531,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.573,58245.293,55573.789,55974.914,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.573,58325.715,55656.672,56061.930,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.574,58383.516,55717.602,56117.766,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.574,58334.609,55667.465,56062.535,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.575,58262.504,55593.906,55988.973,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.576,58244.645,55576.184,55975.227,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.576,58330.766,55663.867,56068.254,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.577,58375.469,55708.461,56112.535,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.577,58327.973,55660.000,56052.945,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.578,58257.496,55587.180,55977.352,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.578,58253.141,55582.219,55976.816,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.578,58332.219,55662.883,56059.160,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.578,58384.457,55713.621,56111.215,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.633,58342.434,55673.613,56064.680,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.633,58270.953,55604.391,55997.246,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.633,58257.562,55590.867,55992.930,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.634,58329.961,55661.812,56067.676,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.634,58381.797,55714.270,56115.688,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.634,58333.270,55663.867,56057.906,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.635,58254.949,55586.801,55976.367,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.635,58246.590,55574.551,55971.250,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.635,58329.961,55658.012,56063.965,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.636,58386.223,55716.730,56115.617,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.636,58332.668,55664.047,56058.645,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.637,58265.699,55593.527,55985.508,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.638,58261.902,55588.094,55987.188,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.639,58335.684,55662.773,56064.793,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.639,58377.816,55708.395,56105.473,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.693,58334.230,55662.816,56055.156,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.694,58264.672,55588.207,55975.430,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.694,58257.453,55579.379,55963.941,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.694,58336.242,55664.629,56064.230,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.695,58385.395,55717.000,56126.258,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.695,58334.277,55664.875,56063.742,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.695,58254.078,55583.445,55981.152,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.695,58255.152,55579.355,55983.496,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.696,58340.043,55664.336,56062.555,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.696,58388.969,55715.320,56101.738,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.696,58333.672,55662.551,56048.070,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.697,58262.148,55592.098,55991.789,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.697,58247.820,55577.121,55981.910,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.697,58319.367,55647.977,56054.578,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.697,58371.672,55702.359,56101.918,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.754,58320.082,55650.414,56047.512,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.755,58261.027,55588.477,55984.324,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.755,58261.184,55585.012,55992.996,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.756,58334.254,55660.359,56067.875,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.757,58380.500,55709.645,56110.680,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.758,58333.828,55663.422,56060.320,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.758,58264.359,55591.156,55983.832,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.759,58252.000,55577.590,55979.316,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.760,58333.023,55659.555,56067.094,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
