timestamps,,,,,,,,,Marker
18493.250,42106.844,30146.445,39384.289,45046.008,21015.311,31203.795,187500.000,187500.000,0
18493.251,42064.934,30108.561,39345.664,45009.441,20980.531,31165.887,187500.000,187500.000,0
18493.251,42005.945,30057.084,39294.613,44953.875,20925.480,31110.834,187500.000,187500.000,0
18493.251,42022.891,30069.623,39307.555,44964.066,20938.131,31125.898,187500.000,187500.000,0
18493.251,42079.035,30124.385,39364.105,45017.172,20995.396,31187.076,187500.000,187500.000,0
18493.312,42091.598,30141.238,39381.629,45031.902,21012.764,31202.320,187500.000,187500.000,0
18493.312,42040.078,30096.020,39335.426,44984.629,20967.701,31156.410,187500.000,187500.000,0
18493.313,41987.996,30045.840,39283.637,44933.957,20918.193,31106.096,187500.000,187500.000,0
18493.313,42005.746,30059.676,39297.742,44945.355,20931.984,31120.311,187500.000,187500.000,0
18493.313,42062.652,30113.477,39352.457,44998.957,20987.439,31175.834,187500.000,187500.000,0
18493.314,42079.797,30133.035,39369.000,45018.023,21008.873,31196.643,187500.000,187500.000,0
18493.315,42026.422,30085.537,39316.586,44971.152,20962.762,31147.604,187500.000,187500.000,0
18493.316,41976.309,30035.135,39271.949,44924.055,20916.605,31100.598,187500.000,187500.000,0
18493.316,41985.652,30040.252,39276.934,44926.402,20921.322,31104.039,187500.000,187500.000,0
18493.317,42043.094,30096.266,39333.438,44979.848,20978.432,31160.500,187500.000,187500.000,0
18493.317,42061.824,30117.277,39351.320,45000.746,21001.072,31180.059,187500.000,187500.000,0
18493.318,42015.914,30073.154,39304.938,44957.852,20960.371,31137.164,187500.000,187500.000,0
18493.318,41970.676,30029.971,39260.215,44914.914,20919.445,31094.539,187500.000,187500.000,0
18493.319,41981.426,30041.906,39272.125,44922.758,20929.145,31106.498,187500.000,187500.000,0
18493.319,42032.031,30091.350,39323.559,44971.508,20978.789,31158.107,187500.000,187500.000,0
18493.370,42045.621,30104.424,39336.410,44986.461,20994.145,31173.105,187500.000,187500.000,0
18493.370,42001.566,30059.498,39282.988,44945.828,20949.889,31121.877,187500.000,187500.000,0
18493.371,41947.832,30009.318,39235.270,44893.590,20899.953,31070.557,187500.000,187500.000,0
18493.371,41956.906,30017.342,39248.836,44898.105,20907.576,31081.799,187500.000,187500.000,0
18493.371,41997.879,30055.564,39286.633,44938.473,20947.652,31122.211,187500.000,187500.000,0
18493.371,42016.676,30075.479,39306.547,44956.824,20967.791,31140.025,187500.000,187500.000,0
18493.371,41974.609,30038.240,39272.059,44915.742,20931.426,31106.141,187500.000,187500.000,0
18493.371,41927.379,29993.537,39228.406,44868.914,20887.996,31064.611,187500.000,187500.000,0
18493.371,41938.176,30001.674,39234.891,44874.391,20895.170,31073.350,187500.000,187500.000,0
18493.372,41991.352,30053.977,39287.883,44923.520,20947.072,31125.162,187500.000,187500.000,0
18493.372,41997.543,30063.297,39293.809,44930.559,20957.465,31131.264,187500.000,187500.000,0
18493.372,41963.812,30031.268,39254.781,44900.766,20927.559,31096.439,187500.000,187500.000,0
18493.372,41911.957,29981.848,39209.074,44852.711,20880.396,31048.629,187500.000,187500.000,0
18493.372,41915.621,29982.316,39213.922,44851.906,20885.023,31053.412,187500.000,187500.000,0
18493.372,41970.543,30033.570,39260.906,44903.625,20937.059,31101.312,187500.000,187500.000,0
18493.432,41995.082,30064.014,39293.676,44929.777,20966.674,31128.961,187500.000,187500.000,0
18493.432,41951.027,30021.500,39246.535,44888.582,20926.463,31085.018,187500.000,187500.000,0
18493.433,41897.742,29969.801,39193.070,44837.801,20877.490,31033.520,187500.000,187500.000,0
18493.433,41905.141,29979.010,39211.867,44844.418,20889.158,31047.936,187500.000,187500.000,0
18493.434,41952.102,30022.975,39255.676,44887.512,20932.588,31092.283,187500.000,187500.000,0
18493.434,41970.340,30040.432,39270.516,44904.297,20950.111,31109.404,187500.000,187500.000,0
18493.434,41922.664,29994.924,39220.004,44861.270,20907.711,31062.465,187500.000,187500.000,0
18493.435,41878.316,29951.404,39173.422,44819.004,20866.158,31017.113,187500.000,187500.000,0
18493.435,41886.141,29962.021,39190.074,44824.145,20876.508,31030.949,187500.000,187500.000,0
18493.435,41935.492,30010.033,39240.520,44870.211,20925.100,31082.516,187500.000,187500.000,0
18493.436,41961.086,30034.463,39262.539,44897.547,20950.850,31106.609,187500.000,187500.000,0
18493.436,41917.055,29993.404,39217.051,44855.055,20909.744,31062.354,187500.000,187500.000,0
18493.436,41867.613,29944.408,39166.113,44807.000,20860.793,31012.352,187500.000,187500.000,0
18493.436,41874.004,29948.074,39172.191,44811.648,20866.359,31017.807,187500.000,187500.000,0
18493.437,41922.617,29995.773,39223.152,44859.973,20916.025,31068.277,187500.000,187500.000,0
18493.492,41942.715,30017.230,39242.020,44883.086,20938.734,31088.662,187500.000,187500.000,0
18493.493,41899.730,29978.473,39199.125,44844.641,20900.557,31045.635,187500.000,187500.000,0
18493.493,41856.301,29935.982,39154.086,44803.871,20858.850,31002.428,187500.000,187500.000,0
18493.493,41867.008,29944.520,39162.336,44811.469,20866.582,31008.865,187500.000,187500.000,0
18493.493,41916.496,29994.654,39219.199,44856.891,20916.271,31062.398,187500.000,187500.000,0
18493.493,41932.789,30012.828,39241.082,44873.719,20936.053,31084.727,187500.000,187500.000,0
18493.493,41895.574,29976.281,39194.699,44841.152,20900.758,31043.734,187500.000,187500.000,0
18493.494,41835.156,29916.982,39135.535,44783.730,20843.918,30984.457,187500.000,187500.000,0
18493.494,41855.832,29935.244,39160.277,44800.449,20862.135,31004.842,187500.000,187500.000,0
18493.495,41904.582,29983.814,39211.957,44847.902,20913.543,31056.430,187500.000,187500.000,0
18493.495,41916.988,29997.717,39223.957,44861.270,20929.660,31070.355,187500.000,187500.000,0
18493.495,41877.512,29959.406,39180.484,44823.539,20894.076,31031.105,187500.000,187500.000,0
18493.495,41832.496,29916.893,39139.602,44779.238,20853.484,30990.314,187500.000,187500.000,0
18493.496,41843.828,29928.113,39152.320,44788.180,20863.945,31002.496,187500.000,187500.000,0
18493.496,41891.660,29975.566,39198.031,44831.879,20909.520,31049.568,187500.000,187500.000,0
18493.554,41907.777,29993.762,39217.699,44849.266,20928.430,31069.283,187500.000,187500.000,0
18493.554,41860.234,29948.633,39168.773,44805.816,20883.258,31019.975,187500.000,187500.000,0
18493.554,41812.715,29902.455,39118.281,44757.648,20837.012,30971.270,187500.000,187500.000,0
18493.554,41825.723,29915.084,39137.211,44768.777,20852.367,30989.555,187500.000,187500.000,0
18493.555,41878.652,29967.297,39192.176,44819.762,20905.855,31045.254,187500.000,187500.000,0
18493.555,41890.098,29979.523,39205.766,44831.141,20918.842,31058.486,187500.000,187500.000,0
18493.555,41849.754,29939.982,39159.094,44793.969,20881.736,31014.900,187500.000,187500.000,0
18493.555,41810.145,29900.287,39111.148,44753.398,20840.453,30969.861,187500.000,187500.000,0
18493.555,41818.125,29909.004,39128.652,44759.816,20851.629,30984.838,187500.000,187500.000,0
18493.555,41867.969,29957.283,39182.297,44808.723,20902.279,31036.357,187500.000,187500.000,0
18493.556,41887.637,29975.902,39204.379,44827.629,20924.475,31058.039,187500.000,187500.000,0
18493.556,41835.066,29925.320,39150.332,44779.441,20877.758,31008.105,187500.000,187500.000,0
18493.556,41798.141,29891.457,39113.453,44743.141,20843.762,30971.494,187500.000,187500.000,0
18493.556,41801.359,29892.865,39112.871,44743.879,20844.633,30971.338,187500.000,187500.000,0
18493.556,41847.785,29939.246,39157.934,44792.180,20890.186,31014.564,187500.000,187500.000,0
18493.615,41870.539,29963.207,39186.879,44815.762,20915.957,31041.477,187500.000,187500.000,0
18493.615,41835.559,29932.428,39159.922,44780.445,20887.281,31014.855,187500.000,187500.000,0
18493.615,41790.184,29888.664,39113.316,44735.629,20843.941,30970.621,187500.000,187500.000,0
18493.615,41793.270,29890.764,39117.320,44735.027,20845.191,30973.551,187500.000,187500.000,0
18493.616,41841.750,29937.680,39166.223,44778.973,20892.467,31022.881,187500.000,187500.000,0
18493.616,41856.859,29954.803,39178.449,44796.047,20910.123,31039.666,187500.000,187500.000,0
18493.616,41816.785,29917.943,39140.543,44760.195,20873.803,31001.154,187500.000,187500.000,0
18493.617,41774.652,29877.086,39098.699,44721.551,20834.955,30959.357,187500.000,187500.000,0
18493.617,41783.211,29885.758,39108.578,44729.371,20844.029,30969.930,187500.000,187500.000,0
18493.617,41834.465,29935.490,39162.445,44778.055,20894.926,31021.740,187500.000,187500.000,0
18493.617,41847.293,29948.320,39172.059,44790.570,20908.090,31032.715,187500.000,187500.000,0
18493.618,41806.680,29908.623,39125.523,44752.996,20870.338,30989.039,187500.000,187500.000,0
18493.618,41762.848,29864.232,39083.254,44711.938,20827.512,30945.609,187500.000,187500.000,0
18493.618,41765.910,29868.436,39094.094,44715.246,20831.514,30953.166,187500.000,187500.000,0
18493.619,41819.758,29917.385,39142.508,44765.090,20882.229,31002.830,187500.000,187500.000,0
18493.676,41849.195,29945.438,39164.480,44791.844,20909.699,31026.926,187500.000,187500.000,0
18493.676,41804.488,29904.824,39117.094,44752.105,20870.025,30983.250,187500.000,187500.000,0
18493.677,41762.199,29865.752,39084.215,44713.121,20833.346,30946.861,187500.000,187500.000,0
18493.677,41767.320,29870.090,39096.465,44716.898,20838.955,30956.227,187500.000,187500.000,0
18493.677,41810.102,29912.445,39138.664,44753.398,20879.123,30999.053,187500.000,187500.000,0
18493.677,41832.988,29935.334,39159.051,44776.578,20902.033,31018.588,187500.000,187500.000,0
18493.677,41795.617,29899.705,39113.562,44744.348,20866.672,30975.875,187500.000,187500.000,0
18493.677,41748.789,29854.242,39063.562,44695.352,20820.828,30926.834,187500.000,187500.000,0
18493.677,41750.891,29857.146,39076.191,44693.789,20825.635,30934.748,187500.000,187500.000,0
18493.678,41796.488,29901.135,39124.875,44736.457,20870.539,30982.715,187500.000,187500.000,0
18493.678,41821.434,29927.221,39150.711,44761.781,20897.338,31009.805,187500.000,187500.000,0
18493.678,41784.016,29892.619,39112.492,44730.824,20865.777,30973.684,187500.000,187500.000,0
18493.678,41729.613,29838.707,39054.332,44679.863,20813.811,30919.348,187500.000,187500.000,0
18493.678,41738.887,29844.004,39059.586,44686.344,20821.119,30925.113,187500.000,187500.000,0
18493.678,41787.793,29893.781,39119.418,44732.168,20874.361,30984.234,187500.000,187500.000,0
18493.738,41805.473,29914.322,39144.141,44750.652,20896.445,31008.934,187500.000,187500.000,0
18493.740,41768.727,29879.611,39105.270,44716.988,20862.537,30970.107,187500.000,187500.000,0
18493.741,41713.273,29825.184,39048.543,44662.406,20807.596,30915.168,187500.000,187500.000,0
18493.742,41723.465,29834.617,39061.371,44670.676,20817.207,30927.326,187500.000,187500.000,0
18493.742,41772.480,29884.260,39107.418,44717.035,20862.357,30972.545,187500.000,187500.000,0
18493.743,41804.891,29914.592,39134.707,44748.930,20892.131,31000.797,187500.000,187500.000,0
18493.743,41764.324,29877.062,39093.895,44711.199,20856.367,30960.250,187500.000,187500.000,0
18493.744,41714.344,29829.207,39045.547,44662.383,20810.480,30910.988,187500.000,187500.000,0
18493.744,41721.297,29836.025,39057.617,44666.988,20819.891,30922.768,187500.000,187500.000,0
18493.744,41774.941,29884.975,39106.055,44715.203,20868.729,30972.500,187500.000,187500.000,0
18493.744,41788.105,29899.438,39119.574,44728.500,20884.330,30987.475,187500.000,187500.000,0
18493.745,41751.336,29865.418,39083.902,44695.422,20850.334,30950.908,187500.000,187500.000,0
18493.745,41708.781,29826.547,39044.387,44655.945,20811.688,30912.307,187500.000,187500.000,0
18493.745,41718.480,29834.170,39055.383,44662.383,20821.320,30922.252,187500.000,187500.000,0
18493.745,41766.895,29879.789,39098.746,44707.086,20868.080,30970.264,187500.000,187500.000,0
18493.799,41776.887,29889.379,39101.805,44720.566,20878.965,30978.713,187500.000,187500.000,0
18493.800,41740.520,29855.627,39074.984,44688.266,20846.578,30945.297,187500.000,187500.000,0
18493.800,41688.371,29807.930,39034.816,44634.848,20797.941,30900.371,187500.000,187500.000,0
18493.800,41690.922,29809.381,39039.691,44630.422,20798.164,30904.551,187500.000,187500.000,0
18493.801,41739.672,29856.969,39087.121,44678.945,20848.209,30954.373,187500.000,187500.000,0
18493.801,41774.383,29889.379,39111.395,44713.949,20880.865,30982.357,187500.000,187500.000,0
18493.801,41734.887,29851.314,39073.754,44676.062,20842.174,30941.721,187500.000,187500.000,0
18493.801,41687.320,29807.885,39030.797,44630.086,20800.557,30898.895,187500.000,187500.000,0
18493.801,41687.969,29806.744,39029.855,44627.426,20799.707,30899.432,187500.000,187500.000,0
18493.802,41735.914,29852.051,39078.695,44671.996,20845.885,30948.627,187500.000,187500.000,0
18493.802,41764.770,29883.008,39105.809,44701.680,20876.529,30977.529,187500.000,187500.000,0
18493.802,41726.930,29849.504,39066.691,44666.250,20842.510,30938.973,187500.000,187500.000,0
18493.802,41680.816,29803.682,39023.418,44617.973,20798.879,30895.318,187500.000,187500.000,0
18493.802,41686.809,29808.309,39032.875,44625.906,20806.412,30906.428,187500.000,187500.000,0
18493.803,41733.188,29850.553,39076.930,44670.164,20850.400,30952.115,187500.000,187500.000,0
18493.859,41755.875,29872.234,39097.984,44693.633,20875.367,30973.572,187500.000,187500.000,0
18493.859,41717.898,29837.523,39059.629,44660.754,20841.012,30935.217,187500.000,187500.000,0
18493.860,41673.688,29795.166,39016.133,44616.273,20798.812,30894.625,187500.000,187500.000,0
18493.860,41674.738,29796.977,39024.648,44615.488,20801.875,30902.494,187500.000,187500.000,0
18493.860,41722.816,29842.418,39071.922,44659.703,20846.064,30948.984,187500.000,187500.000,0
18493.860,41746.086,29867.115,39089.914,44684.242,20870.182,30968.699,187500.000,187500.000,0
18493.860,41707.215,29832.381,39050.375,44651.836,20836.207,30931.439,187500.000,187500.000,0
18493.860,41653.480,29780.771,38996.508,44600.582,20785.178,30879.270,187500.000,187500.000,0
18493.861,41660.836,29783.498,39002.074,44602.371,20787.301,30881.148,187500.000,187500.000,0
18493.861,41718.523,29837.344,39060.902,44656.684,20843.092,30939.799,187500.000,187500.000,0
18493.861,41735.289,29855.963,39078.246,44675.637,20862.402,30957.367,187500.000,187500.000,0
18493.861,41691.992,29817.295,39035.512,44636.969,20824.293,30915.570,187500.000,187500.000,0
18493.861,41639.223,29776.838,38995.656,44594.973,20783.613,30874.264,187500.000,187500.000,0
18493.861,41622.746,29768.926,38988.172,44584.645,20774.471,30867.781,187500.000,187500.000,0
18493.862,41667.094,29816.064,39036.762,44631.652,20822.930,30919.705,187500.000,187500.000,0
18493.920,41693.738,29844.295,39062.398,44657.133,20849.863,30946.146,187500.000,187500.000,0
18493.920,41649.703,29803.682,39018.391,44616.227,20809.451,30904.080,187500.000,187500.000,0
18493.921,41609.023,29763.047,38974.289,44576.375,20768.078,30862.037,187500.000,187500.000,0
18493.922,41609.559,29764.053,38988.906,44576.977,20772.482,30872.744,187500.000,187500.000,0
18493.923,41661.348,29816.043,39046.641,44624.230,20823.959,30927.014,187500.000,187500.000,0
18493.924,41687.770,29846.150,39071.273,44651.434,20850.355,30952.316,187500.000,187500.000,0
18493.925,41646.844,29810.365,39029.410,44615.402,20814.637,30913.602,187500.000,187500.000,0
18493.925,41600.711,29764.768,38982.852,44570.988,20772.146,30870.084,187500.000,187500.000,0
18493.926,41599.121,29761.660,38982.539,44569.109,20770.828,30869.748,187500.000,187500.000,0
18493.926,41654.488,29812.957,39035.668,44623.805,20824.404,30925.896,187500.000,187500.000,0
18493.927,41676.371,29838.148,39058.867,44647.879,20848.545,30948.471,187500.000,187500.000,0
18493.927,41635.555,29796.641,39013.137,44611.555,20807.977,30904.596,187500.000,187500.000,0
18493.927,41595.793,29757.861,38969.016,44575.949,20769.555,30864.787,187500.000,187500.000,0
18493.928,41598.316,29762.666,38975.297,44577.133,20773.176,30869.168,187500.000,187500.000,0
18493.928,41651.625,29811.438,39031.734,44626.176,20824.740,30921.648,187500.000,187500.000,0
18493.981,41678.961,29839.848,39058.734,44654.672,20855.295,30950.416,187500.000,187500.000,0
18493.981,41632.941,29797.848,39014.410,44615.355,20814.906,30906.428,187500.000,187500.000,0
18493.982,41576.547,29744.539,38962.555,44563.434,20762.334,30854.930,187500.000,187500.000,0
18493.982,41587.387,29751.961,38966.109,44570.875,20767.811,30859.443,187500.000,187500.000,0
18493.982,41635.398,29800.664,39016.805,44617.613,20817.164,30910.250,187500.000,187500.000,0
18493.982,41654.465,29819.418,39038.707,44636.523,20837.592,30929.404,187500.000,187500.000,0
18493.982,41626.324,29791.076,39007.707,44606.527,20807.553,30896.795,187500.000,187500.000,0
18493.982,41576.793,29747.064,38967.719,44560.215,20765.643,30857.053,187500.000,187500.000,0
18493.983,41583.832,29754.508,38977.238,44569.133,20775.053,30866.730,187500.000,187500.000,0
18493.983,41638.172,29805.023,39026.859,44616.430,20824.539,30916.732,187500.000,187500.000,0
18493.983,41664.234,29830.326,39049.145,44637.195,20847.383,30938.658,187500.000,187500.000,0
18493.983,41626.906,29796.842,39011.707,44607.867,20816.717,30903.410,187500.000,187500.000,0
18493.983,41575.496,29748.250,38961.953,44559.836,20770.246,30855.756,187500.000,187500.000,0
