timestamps,,,,,,,,,Marker
24837.383,62515.570,55824.062,55631.859,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.383,62515.504,55824.062,55636.152,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.384,62469.797,55781.258,55598.891,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.384,62445.074,55754.324,55574.684,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.438,62465.773,55769.301,55591.227,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.438,62492.973,55792.277,55616.660,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.438,62488.684,55785.840,55610.492,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.439,62448.582,55747.867,55575.355,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.439,62421.000,55717.066,55546.008,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.439,62441.520,55731.727,55563.152,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.439,62476.656,55763.355,55599.137,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.440,62474.223,55758.102,55599.160,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.440,62434.703,55719.883,55564.223,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.440,62398.090,55682.598,55529.332,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.441,62407.723,55685.461,55533.312,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.441,62433.898,55704.773,55552.332,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.441,62438.324,55712.707,55566.617,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.442,62395.832,55676.898,55541.379,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.442,62367.938,55644.152,55510.402,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.500,62382.176,55649.719,55513.105,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.501,62407.434,55675.023,55541.492,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.502,62397.152,55665.746,55535.391,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.502,62356.047,55624.172,55499.672,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.502,62336.020,55601.887,55483.176,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.503,62347.242,55609.777,55492.766,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.503,62375.875,55636.824,55522.270,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.503,62360.742,55619.680,55507.941,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.504,62326.117,55585.859,55474.707,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.504,62300.078,55560.984,55452.195,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.504,62315.480,55572.539,55468.066,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.504,62345.922,55598.398,55496.766,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.505,62350.996,55603.160,55504.812,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.505,62311.230,55566.414,55469.586,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.506,62285.570,55537.691,55440.797,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.558,62303.586,55550.434,55457.473,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.558,62325.961,55569.902,55480.227,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.559,62324.332,55567.777,55478.324,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.560,62286.777,55531.078,55442.473,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.560,62260.047,55502.043,55414.625,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.561,62276.406,55514.379,55429.711,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.561,62295.227,55529.309,55447.594,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.562,62286.711,55521.242,55442.676,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.563,62245.227,55482.262,55404.141,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.565,62222.473,55459.461,55382.148,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.565,62245.094,55481.633,55411.137,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.566,62276.609,55509.910,55440.574,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.566,62270.910,55502.711,55435.301,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.566,62233.383,55464.043,55397.078,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.566,62206.469,55434.250,55365.539,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.618,62218.004,55445.516,55378.367,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.619,62244.781,55470.414,55407.785,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.619,62239.461,55463.863,55404.453,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.620,62199.047,55425.152,55367.797,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.620,62173.902,55397.949,55342.828,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.620,62186.910,55405.371,55352.555,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.621,62214.918,55430.359,55377.922,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.621,62214.719,55429.688,55379.086,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.621,62177.547,55393.391,55344.059,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.622,62152.000,55365.852,55319.184,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.622,62166.707,55379.219,55334.984,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.622,62190.578,55399.270,55353.223,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.622,62191.762,55400.543,55354.988,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.623,62157.676,55366.477,55321.105,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.623,62130.316,55338.023,55296.809,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.678,62150.344,55357.137,55319.809,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.678,62177.770,55381.344,55344.438,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.679,62166.773,55370.367,55334.246,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.679,62126.113,55333.664,55300.875,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.680,62105.305,55312.051,55280.938,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.680,62126.250,55330.199,55299.805,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.681,62156.559,55360.555,55331.430,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.682,62159.398,55364.242,55338.648,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.683,62124.191,55328.348,55307.559,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.683,62105.195,55307.113,55289.855,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.684,62116.570,55316.367,55303.266,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.684,62144.285,55341.488,55336.234,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.684,62136.375,55334.715,55330.828,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.685,62104.680,55304.676,55301.836,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.685,62078.641,55277.676,55279.531,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.739,62088.297,55284.156,55291.711,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.740,62114.133,55306.238,55315.047,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.740,62109.328,55299.176,55309.750,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.740,62076.227,55268.039,55280.180,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.740,62052.375,55243.453,55256.375,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.741,62067.242,55254.047,55266.387,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.741,62094.129,55280.582,55293.344,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.741,62094.488,55281.316,55297.680,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.742,62051.438,55239.074,55259.680,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.742,62020.414,55207.781,55231.363,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.743,62040.238,55230.086,55257.336,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.744,62065.074,55251.793,55280.422,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.744,62051.395,55242.402,55275.418,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.745,62020.684,55214.867,55251.836,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.745,62003.473,55194.281,55229.953,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.799,62014.312,55201.098,55239.230,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.800,62038.832,55223.762,55263.637,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.801,62037.289,55227.672,55265.895,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.801,62005.707,55199.824,55237.082,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.802,61980.941,55175.816,55214.152,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.802,62002.645,55192.582,55229.371,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.803,62028.035,55216.074,55250.785,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.803,62016.121,55205.812,55240.949,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.803,61977.699,55169.895,55206.508,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.803,61952.688,55145.621,55185.965,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.803,61967.773,55159.859,55202.953,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.804,61991.824,55180.957,55228.637,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.804,61990.016,55178.434,55231.070,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.804,61955.973,55145.082,55199.219,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.804,61928.703,55117.480,55171.125,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.858,61948.574,55133.172,55188.492,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.859,61984.918,55166.586,55221.594,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.860,61979.891,55161.379,55216.051,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.862,61943.637,55125.461,55178.836,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.862,61919.316,55103.891,55159.836,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.863,61933.039,55116.809,55176.934,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.865,61961.070,55143.074,55203.645,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.866,61950.586,55132.770,55194.191,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.867,61915.629,55100.047,55161.043,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.868,61895.066,55076.777,55138.312,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.868,61907.023,55082.344,55146.984,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.869,61940.035,55111.871,55179.348,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.869,61940.105,55113.457,55181.965,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.870,61897.969,55075.926,55146.426,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.870,61873.742,55052.996,55122.730,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.919,61893.590,55068.508,55134.891,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.919,61921.664,55096.355,55160.754,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.920,61919.137,55096.559,55161.691,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.920,61876.848,55056.863,55122.105,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.921,61857.336,55037.551,55105.098,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.921,61870.949,55047.832,55119.672,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.921,61897.008,55071.324,55144.121,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.922,61878.836,55054.805,55131.828,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.922,61844.328,55024.629,55104.426,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.922,61828.434,55009.609,55090.746,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.923,61855.504,55034.867,55119.199,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.923,61885.117,55062.426,55148.527,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.923,61883.352,55060.484,55147.074,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.924,61841.375,55018.035,55106.438,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.924,61806.777,54982.141,55071.211,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.979,61826.000,55002.480,55093.227,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.980,61854.383,55030.910,55125.504,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.982,61846.383,55023.043,55119.066,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.982,61805.480,54983.816,55082.344,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.983,61776.488,54952.973,55052.035,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.983,61793.879,54966.359,55066.605,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.984,61816.879,54990.566,55092.090,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.984,61809.258,54985.180,55087.527,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.985,61775.395,54952.434,55052.367,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.986,61758.340,54935.559,55034.152,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.986,61781.766,54954.445,55051.965,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.986,61804.250,54974.629,55071.457,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.987,61797.789,54970.406,55071.590,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.987,61764.711,54941.750,55045.551,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24837.988,61741.328,54919.422,55025.102,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.039,61763.434,54938.375,55047.184,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.040,61785.051,54957.375,55068.910,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.040,61779.840,54953.617,55067.188,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.040,61744.457,54922.328,55040.477,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.041,61722.754,54899.484,55020.250,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.041,61743.609,54918.191,55038.891,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.041,61777.047,54949.125,55069.848,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.042,61768.555,54941.125,55061.668,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.042,61732.074,54908.312,55030.488,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.043,61711.961,54886.898,55010.234,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.044,61722.910,54895.324,55019.109,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.045,61747.477,54919.645,55045.082,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.045,61744.281,54916.582,55043.359,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.045,61700.449,54877.020,55006.703,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.046,61676.266,54851.809,54983.570,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.099,61690.816,54863.453,54996.555,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.100,61718.105,54890.320,55025.949,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.101,61724.273,54897.293,55033.707,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.101,61692.246,54866.559,55004.246,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.102,61664.617,54839.738,54978.070,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.102,61684.469,54857.418,54994.836,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.103,61717.191,54890.566,55027.535,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.103,61712.473,54887.883,55023.691,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.103,61676.777,54857.730,54994.969,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.104,61649.219,54830.016,54969.512,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.104,61670.430,54847.984,54988.355,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.104,61695.195,54872.281,55014.438,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.104,61687.484,54863.543,55006.949,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.105,61657.266,54836.293,54979.727,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.105,61632.609,54814.055,54960.438,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.158,61658.605,54838.129,54986.500,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.159,61678.387,54855.516,55003.910,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.160,61672.441,54846.957,54996.086,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.160,61636.074,54812.422,54961.977,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.161,61606.863,54786.605,54938.934,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.161,61621.324,54798.387,54952.746,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.162,61655.277,54830.574,54984.105,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.162,61647.340,54824.672,54977.895,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.163,61599.777,54779.273,54934.977,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.163,61586.008,54765.039,54923.309,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.164,61604.559,54779.836,54936.586,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.165,61635.449,54811.371,54971.164,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.166,61632.836,54814.367,54979.234,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.167,61591.707,54775.520,54941.215,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.167,61566.629,54749.770,54915.242,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.219,61583.727,54763.227,54926.352,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.220,61614.059,54792.418,54952.926,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.220,61607.176,54788.328,54947.250,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.220,61573.625,54758.688,54917.676,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.221,61547.785,54732.582,54893.715,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.221,61560.707,54742.148,54904.914,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.221,61593.832,54773.664,54935.871,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.221,61598.547,54780.816,54946.043,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.222,61563.207,54748.230,54916.828,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.222,61534.891,54720.445,54890.879,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.222,61555.406,54739.555,54913.117,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.223,61586.992,54765.684,54938.418,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.223,61584.109,54763.340,54934.352,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.223,61546.848,54728.223,54899.996,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.224,61524.160,54706.117,54881.266,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.279,61544.859,54724.512,54901.875,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.280,61569.625,54748.387,54925.301,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.282,61566.629,54746.531,54925.301,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.282,61534.352,54713.762,54891.234,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.283,61503.910,54683.320,54862.223,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.283,61517.008,54695.992,54879.590,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.284,61540.320,54719.887,54905.383,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.284,61548.121,54725.766,54911.328,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.284,61512.293,54693.066,54882.227,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.285,61488.508,54671.562,54861.887,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.285,61505.609,54688.816,54878.516,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.286,61533.793,54717.113,54901.426,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.286,61533.102,54715.059,54896.422,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.286,61485.895,54668.680,54852.254,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.286,61463.922,54650.730,54838.574,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.286,61487.301,54673.730,54866.715,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.340,61519.242,54701.781,54895.973,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.341,61514.750,54697.445,54893.359,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.341,61482.117,54667.582,54864.055,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.341,61451.719,54639.375,54839.582,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.342,61476.641,54659.918,54858.176,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.342,61513.027,54691.434,54889.133,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.343,61504.379,54685.219,54884.664,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.344,61467.164,54653.949,54855.449,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.345,61442.777,54631.484,54834.863,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.345,61460.859,54646.840,54850.355,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.346,61477.871,54661.078,54863.609,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.347,61481.668,54664.789,54866.672,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.348,61438.105,54621.516,54823.086,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.349,61412.000,54595.879,54798.207,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.349,61426.125,54607.348,54810.793,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.402,61459.207,54640.785,54846.555,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.402,61455.094,54640.270,54849.594,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.403,61426.258,54613.984,54823.934,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.403,61412.246,54598.539,54804.422,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.404,61430.105,54614.656,54820.180,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.404,61454.758,54637.430,54841.258,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.404,61454.242,54636.270,54838.352,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.404,61421.500,54606.227,54810.098,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.405,61400.086,54585.328,54791.234,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.405,61418.391,54600.281,54805.582,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.405,61446.891,54626.793,54828.895,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.406,61443.246,54628.578,54833.812,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.406,61409.719,54603.926,54814.570,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.406,61381.781,54577.371,54789.176,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.406,61400.531,54593.422,54804.867,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.461,61438.016,54626.812,54835.871,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.462,61438.484,54626.969,54836.340,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.462,61391.480,54579.117,54789.109,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.462,61371.207,54558.574,54768.523,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.463,61385.914,54572.453,54783.859,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.463,61405.828,54590.539,54801.113,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.464,61408.602,54593.578,54804.422,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.465,61377.109,54561.949,54772.504,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.466,61355.562,54543.508,54758.621,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.466,61371.945,54560.473,54781.668,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.467,61397.852,54583.496,54806.008,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.467,61399.973,54590.156,54812.625,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.467,61367.363,54560.609,54779.387,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.468,61350.352,54543.645,54761.328,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
