timestamps,,,,,,,,,Marker
12699.535,77680.961,30967.717,-11648.075,31406.279,75102.555,11180.253,26854.348,-1313.277,0
12699.535,77665.789,30957.547,-11643.963,31403.061,75097.078,11185.797,26839.662,-1326.509,0
12699.587,77651.391,30950.236,-11651.875,31399.262,75099.133,11180.678,26836.131,-1334.779,0
12699.588,77654.633,30971.650,-11638.464,31407.688,75124.773,11191.250,26856.426,-1310.080,0
12699.588,77678.328,30986.625,-11639.380,31411.375,75158.945,11189.484,26875.201,-1309.075,0
12699.589,77676.312,30974.779,-11637.570,31401.943,75164.539,11186.557,26858.125,-1332.522,0
12699.589,77655.391,30955.893,-11645.035,31389.023,75151.664,11178.130,26831.750,-1351.744,0
12699.589,77650.992,30958.574,-11643.896,31394.410,75163.688,11184.634,26834.855,-1345.620,0
12699.590,77658.992,30969.771,-11647.382,31395.484,75185.320,11182.801,26844.982,-1336.612,0
12699.591,77667.234,30979.271,-11644.052,31402.033,75210.781,11190.646,26861.275,-1322.866,0
12699.591,77661.117,30970.420,-11653.060,31396.334,75212.367,11188.031,26854.973,-1324.721,0
12699.592,77651.367,30963.447,-11638.017,31393.562,75208.234,11196.727,26844.311,-1332.834,0
12699.592,77650.656,30973.729,-11627.802,31404.111,75220.234,11208.461,26854.102,-1321.927,0
12699.593,77659.930,30987.006,-11638.084,31410.973,75242.523,11206.182,26870.842,-1307.041,0
12699.593,77656.938,30986.021,-11649.528,31403.844,75257.828,11197.732,26875.715,-1309.186,0
12699.594,77652.867,30982.715,-11641.235,31405.721,75261.430,11200.504,26871.424,-1322.352,0
12699.594,77642.586,30974.689,-11634.642,31405.229,75251.438,11203.610,26857.834,-1336.143,0
12699.647,77642.094,30980.346,-11630.082,31403.910,75257.719,11207.567,26865.434,-1316.853,0
12699.648,77647.547,30987.498,-11637.682,31401.541,75269.141,11200.615,26872.139,-1306.348,0
12699.648,77650.656,30987.430,-11639.872,31398.367,75279.852,11194.335,26878.062,-1310.505,0
12699.649,77649.758,30977.908,-11640.073,31398.031,75278.305,11194.044,26872.520,-1321.748,0
12699.649,77633.328,30962.775,-11635.715,31397.182,75260.562,11196.146,26851.105,-1333.639,0
12699.650,77636.594,30968.365,-11628.249,31406.078,75269.789,11202.382,26859.666,-1322.419,0
12699.650,77644.352,30983.965,-11624.427,31410.660,75280.969,11207.098,26873.457,-1310.974,0
12699.651,77642.945,30983.721,-11640.878,31400.043,75284.523,11193.463,26875.805,-1319.446,0
12699.651,77634.289,30974.689,-11638.486,31397.295,75280.070,11199.342,26870.127,-1320.385,0
12699.651,77624.367,30968.543,-11627.311,31395.551,75265.031,11210.897,26859.041,-1314.417,0
12699.652,77625.172,30973.125,-11631.960,31397.271,75260.805,11207.455,26858.057,-1311.489,0
12699.652,77636.977,30985.955,-11639.761,31402.928,75273.836,11207.701,26875.357,-1301.251,0
12699.652,77648.641,30992.438,-11644.387,31404.982,75288.789,11210.384,26893.352,-1294.658,0
12699.653,77643.008,30987.318,-11627.378,31408.648,75282.531,11222.788,26884.990,-1302.704,0
12699.653,77621.531,30967.762,-11621.208,31399.842,75249.766,11216.508,26854.816,-1325.838,0
12699.708,77613.641,30968.029,-11629.479,31393.830,75240.578,11210.674,26854.750,-1324.430,0
12699.708,77625.906,30981.508,-11638.934,31394.857,75254.281,11207.008,26870.998,-1311.153,0
12699.709,77644.688,30990.336,-11640.699,31394.545,75272.180,11207.299,26883.963,-1306.146,0
12699.709,77623.672,30967.963,-11645.281,31381.693,75250.031,11199.319,26861.611,-1333.147,0
12699.710,77593.945,30941.945,-11648.656,31367.365,75215.477,11191.720,26828.553,-1359.969,0
12699.710,77598.062,30952.449,-11636.251,31378.340,75220.125,11204.729,26841.785,-1340.077,0
12699.710,77610.977,30971.539,-11635.625,31389.180,75236.820,11211.367,26863.914,-1320.563,0
12699.711,77624.320,30980.301,-11636.810,31392.936,75259.797,11215.390,26883.941,-1305.722,0
12699.711,77623.609,30977.998,-11625.947,31396.109,75260.805,11219.973,26878.957,-1315.422,0
12699.712,77605.703,30956.361,-11629.858,31388.576,75236.773,11212.529,26855.822,-1339.674,0
12699.712,77606.281,30959.021,-11630.641,31390.410,75242.117,11212.730,26868.139,-1326.397,0
12699.713,77611.875,30972.320,-11637.347,31392.266,75254.164,11215.278,26885.059,-1308.225,0
12699.713,77619.070,30976.902,-11633.122,31393.160,75268.273,11216.776,26897.441,-1306.661,0
12699.714,77616.609,30969.861,-11632.921,31388.957,75267.219,11217.581,26890.914,-1314.260,0
12699.714,77600.984,30951.176,-11638.776,31381.580,75248.156,11219.369,26862.260,-1323.156,0
12699.768,77599.266,30957.590,-11630.172,31385.068,75249.117,11218.184,26856.537,-1324.251,0
12699.768,77600.492,30967.336,-11631.379,31386.566,75260.070,11213.646,26864.248,-1323.648,0
12699.769,77606.219,30976.209,-11628.093,31391.035,75276.094,11217.200,26878.934,-1313.478,0
12699.769,77608.141,30972.299,-11631.423,31393.271,75276.453,11218.586,26878.107,-1309.276,0
12699.770,77586.188,30953.143,-11633.859,31389.494,75248.242,11217.021,26848.088,-1328.141,0
12699.770,77577.047,30949.344,-11647.985,31377.736,75240.305,11195.475,26835.236,-1344.145,0
12699.771,77581.852,30956.250,-11654.199,31371.254,75246.344,11188.591,26840.936,-1343.943,0
12699.771,77601.750,30972.701,-11649.617,31376.955,75264.562,11193.307,26855.039,-1339.697,0
12699.772,77610.242,30976.947,-11639.805,31378.363,75265.500,11198.515,26852.357,-1339.741,0
12699.772,77594.727,30962.977,-11629.813,31369.287,75241.266,11204.236,26828.934,-1352.549,0
12699.772,77602.773,30986.670,-11605.518,31390.029,75247.750,11228.823,26847.910,-1322.799,0
12699.773,77624.570,31014.432,-11598.365,31410.258,75270.414,11242.815,26877.838,-1299.173,0
12699.773,77622.312,31000.842,-11619.018,31400.289,75267.914,11226.477,26875.357,-1310.840,0
12699.773,77607.562,30981.395,-11630.797,31388.555,75253.633,11217.491,26862.527,-1322.776,0
12699.774,77592.984,30961.480,-11638.419,31382.721,75231.859,11212.507,26843.730,-1343.876,0
12699.827,77597.055,30969.191,-11642.733,31388.242,75231.055,11214.250,26847.439,-1338.221,0
12699.828,77597.055,30978.020,-11638.419,31391.371,75237.047,11222.431,26861.344,-1325.883,0
12699.828,77605.234,30989.354,-11626.931,31396.377,75249.250,11231.126,26873.480,-1318.909,0
12699.829,77607.562,30990.314,-11621.610,31401.832,75248.352,11233.339,26870.127,-1326.285,0
12699.829,77586.656,30969.930,-11623.645,31394.365,75224.328,11231.573,26844.623,-1348.011,0
12699.830,77593.344,30982.490,-11622.550,31399.754,75229.781,11236.043,26851.889,-1332.700,0
12699.830,77608.367,30996.908,-11623.398,31405.297,75244.289,11235.596,26869.389,-1321.279,0
12699.831,77621.664,31000.730,-11619.756,31409.432,75259.844,11240.625,26885.035,-1308.181,0
12699.831,77624.773,31001.758,-11608.580,31408.961,75265.719,11243.620,26891.809,-1308.471,0
12699.831,77597.078,30975.920,-11616.291,31390.746,75238.477,11229.181,26859.420,-1340.345,0
12699.832,77586.344,30972.432,-11626.081,31389.449,75236.281,11222.274,26856.963,-1341.149,0
12699.832,77610.375,30998.830,-11616.805,31406.660,75269.742,11231.350,26885.170,-1310.192,0
12699.832,77626.695,31004.217,-11612.603,31412.203,75288.055,11232.377,26890.422,-1308.382,0
12699.833,77623.766,30991.723,-11621.164,31402.033,75286.219,11224.688,26882.287,-1319.893,0
12699.833,77587.891,30955.646,-11629.456,31377.760,75253.586,11215.188,26843.574,-1356.125,0
12699.887,77578.789,30951.266,-11642.286,31374.316,75249.227,11207.925,26838.143,-1359.411,0
12699.887,77591.062,30969.459,-11635.066,31389.650,75277.141,11220.330,26870.262,-1325.727,0
12699.888,77601.367,30977.797,-11628.540,31391.818,75296.117,11229.829,26883.807,-1317.211,0
12699.888,77608.852,30978.154,-11633.256,31391.326,75303.023,11226.610,26878.598,-1327.582,0
12699.889,77591.977,30961.727,-11627.646,31386.297,75285.125,11228.734,26856.201,-1348.973,0
12699.889,77596.117,30983.162,-11598.969,31404.850,75295.562,11252.226,26868.094,-1322.039,0
12699.890,77614.781,31013.246,-11591.548,31422.262,75321.039,11262.553,26895.385,-1291.171,0
12699.890,77624.211,31011.525,-11599.259,31418.707,75332.555,11254.126,26897.574,-1298.391,0
12699.891,77623.023,31001.154,-11603.818,31409.834,75332.953,11246.348,26883.807,-1311.131,0
12699.891,77603.734,30983.406,-11593.626,31402.324,75316.594,11256.070,26859.846,-1323.268,0
12699.891,77602.375,30986.514,-11598.879,31405.207,75319.211,11256.294,26856.693,-1319.513,0
12699.892,77609.680,30994.381,-11609.139,31402.883,75336.734,11252.449,26868.898,-1304.425,0
12699.892,77618.023,30995.387,-11599.639,31398.145,75355.062,11259.848,26878.555,-1299.665,0
12699.893,77617.234,30993.152,-11587.882,31400.379,75358.125,11272.767,26876.877,-1286.946,0
12699.893,77595.555,30969.840,-11596.264,31388.936,75336.781,11260.094,26851.285,-1308.158,0
12699.894,77587.953,30965.102,-11609.675,31387.326,75331.008,11247.532,26847.619,-1314.193,0
12699.948,77606.039,30988.213,-11608.580,31397.139,75356.000,11252.852,26874.016,-1286.835,0
12699.949,77617.281,30986.850,-11618.974,31387.615,75365.922,11240.223,26873.189,-1303.777,0
12699.949,77609.836,30983.184,-11607.216,31386.654,75362.172,11243.173,26862.908,-1317.054,0
12699.950,77588.047,30967.582,-11611.150,31381.670,75344.289,11240.111,26841.764,-1337.841,0
12699.950,77576.602,30961.369,-11619.957,31381.760,75338.430,11236.848,26835.975,-1337.350,0
12699.951,77583.953,30977.461,-11620.649,31394.389,75355.461,11242.257,26854.883,-1313.456,0
12699.951,77599.180,30985.240,-11616.827,31400.379,75371.000,11250.885,26864.047,-1296.893,0
12699.952,77602.484,30987.252,-11608.960,31407.330,75370.953,11265.257,26862.953,-1289.003,0
12699.952,77594.102,30973.059,-11610.882,31410.930,75354.750,11270.487,26851.799,-1299.218,0
12699.952,77596.430,30973.617,-11608.356,31419.334,75354.641,11278.869,26859.510,-1287.438,0
12699.953,77612.008,30993.533,-11607.104,31431.783,75373.320,11289.374,26886.422,-1252.681,0
12699.953,77607.203,30986.670,-11616.269,31426.061,75372.609,11287.810,26888.121,-1259.163,0
12699.953,77605.461,30983.564,-11620.158,31422.262,75368.023,11287.966,26882.891,-1263.499,0
12699.954,77596.117,30975.449,-11619.107,31417.680,75353.523,11291.297,26866.104,-1274.027,0
12699.954,77590.039,30969.281,-11629.747,31414.059,75343.461,11286.424,26857.164,-1275.458,0
12700.009,77611.000,30993.576,-11616.515,31432.564,75372.117,11299.098,26890.848,-1247.451,0
12700.009,77622.375,31004.418,-11598.208,31442.467,75391.477,11320.086,26912.529,-1226.261,0
12700.010,77620.234,30996.795,-11606.523,31437.908,75386.312,11313.983,26903.297,-1238.600,0
12700.010,77600.742,30968.051,-11622.214,31423.670,75365.812,11296.035,26875.939,-1269.266,0
12700.011,77597.078,30967.180,-11617.699,31429.234,75368.633,11299.969,26874.777,-1264.639,0
12700.011,77612.094,30990.068,-11610.167,31440.992,75396.859,11308.999,26899.900,-1240.500,0
12700.012,77618.180,30988.570,-11617.968,31435.896,75418.695,11303.791,26906.984,-1244.679,0
12700.012,77602.375,30970.979,-11624.517,31429.303,75415.234,11295.723,26883.539,-1264.393,0
12700.013,77591.156,30961.436,-11612.424,31429.705,75413.133,11300.572,26864.539,-1275.525,0
12700.013,77592.586,30966.934,-11603.483,31439.047,75428.148,11312.017,26868.854,-1264.572,0
12700.014,77608.430,30986.693,-11605.495,31449.531,75459.422,11316.644,26890.467,-1242.556,0
12700.014,77622.375,30988.727,-11621.275,31444.725,75485.930,11305.714,26896.838,-1252.011,0
12700.014,77621.414,30986.648,-11612.223,31443.920,75498.516,11315.839,26890.467,-1254.335,0
12700.015,77609.016,30979.340,-11610.524,31443.049,75497.508,11316.286,26874.820,-1263.388,0
12700.015,77601.703,30974.086,-11618.303,31442.602,75502.047,11309.469,26869.479,-1268.663,0
12700.069,77615.000,30987.877,-11621.924,31451.766,75532.203,11309.268,26891.562,-1245.596,0
12700.070,77631.164,30997.266,-11618.951,31456.750,75564.273,11313.737,26905.957,-1232.386,0
12700.070,77629.016,30992.660,-11608.870,31460.662,75570.711,11327.037,26895.184,-1234.062,0
12700.071,77615.336,30983.295,-11600.377,31455.363,75560.141,11330.077,26873.613,-1246.780,0
12700.071,77621.258,30987.141,-11604.399,31458.561,75572.234,11325.428,26873.973,-1244.456,0
12700.072,77640.844,31010.832,-11592.441,31479.639,75607.859,11338.593,26900.504,-1210.436,0
12700.072,77645.672,31010.072,-11600.197,31475.258,75628.648,11335.240,26910.070,-1207.441,0
12700.073,77632.594,30990.984,-11610.748,31458.695,75623.305,11328.691,26888.367,-1223.847,0
12700.073,77609.703,30972.924,-11607.909,31451.609,75607.836,11323.305,26862.863,-1248.479,0
12700.073,77608.719,30975.115,-11612.894,31450.090,75613.625,11318.588,26862.281,-1244.791,0
12700.074,77628.906,30993.219,-11606.903,31464.037,75644.180,11329.250,26886.332,-1218.125,0
12700.074,77642.609,31007.770,-11596.778,31476.441,75675.047,11342.191,26908.125,-1196.221,0
12700.075,77632.055,30997.266,-11597.023,31476.799,75676.055,11343.488,26898.781,-1200.289,0
12700.075,77612.094,30979.518,-11596.957,31466.719,75660.117,11340.113,26873.793,-1221.165,0
12700.076,77608.344,30977.170,-11604.378,31465.623,75657.992,11336.112,26865.434,-1228.653,0
12700.129,77622.203,30989.420,-11610.927,31473.826,75669.531,11341.119,26879.627,-1208.313,0
12700.130,77657.938,31013.336,-11585.982,31491.373,75700.148,11362.599,26909.221,-1180.485,0
12700.130,77650.250,31007.100,-11583.926,31486.455,75687.055,11371.428,26897.598,-1181.156,0
12700.131,77627.227,30982.691,-11601.941,31470.385,75652.227,11363.247,26865.701,-1199.082,0
12700.131,77618.375,30976.857,-11604.981,31472.932,75641.188,11368.969,26862.752,-1194.947,0
12700.132,77626.203,30984.592,-11612.983,31477.760,75646.617,11374.400,26878.152,-1175.031,0
12700.132,77649.109,30996.617,-11611.194,31484.422,75663.852,11388.684,26903.387,-1151.852,0
12700.132,77650.477,30993.086,-11599.259,31486.746,75658.531,11404.150,26901.576,-1150.534,0
12700.133,77629.422,30979.271,-11590.653,31487.930,75632.734,11412.667,26874.979,-1157.798,0
12700.133,77629.930,30984.189,-11594.387,31495.619,75630.281,11408.085,26877.838,-1150.824,0
12700.133,77637.734,30992.504,-11597.292,31500.156,75641.273,11406.654,26892.145,-1139.648,0
12700.134,77652.891,31003.748,-11594.833,31503.330,75659.961,11407.280,26906.113,-1125.947,0
12700.134,77647.836,30999.881,-11588.284,31507.221,75658.711,11414.119,26895.898,-1124.762,0
12700.135,77632.750,30987.184,-11591.637,31501.162,75643.133,11413.874,26873.973,-1131.870,0
12700.135,77637.844,30992.660,-11594.274,31505.521,75658.891,11415.505,26885.260,-1111.150,0
12700.189,77642.742,30995.230,-11598.164,31510.686,75676.523,11411.370,26894.156,-1098.499,0
12700.189,77657.648,30996.863,-11609.295,31513.590,75700.953,11398.183,26904.213,-1100.198,0
12700.190,77668.688,30992.549,-11604.288,31524.654,75722.102,11401.491,26911.143,-1101.852,0
12700.190,77657.805,30985.172,-11587.814,31537.484,75733.031,11415.505,26909.131,-1091.324,0
12700.191,77652.867,30985.129,-11591.682,31541.307,75753.547,11409.135,26913.266,-1081.511,0
12700.191,77647.680,30974.086,-11609.094,31529.885,75772.992,11386.515,26910.740,-1091.346,0
12700.192,77659.031,30974.713,-11616.336,31528.699,75808.312,11378.155,26923.816,-1082.696,0
12700.192,77657.914,30960.988,-11620.270,31524.811,75828.961,11370.064,26915.389,-1096.510,0
12700.193,77634.539,30937.787,-11623.846,31520.609,75828.000,11364.007,26884.098,-1117.788,0
12700.193,77641.336,30948.762,-11620.225,31533.238,75861.039,11364.118,26891.541,-1101.829,0
12700.194,77653.648,30962.150,-11609.406,31546.111,75908.383,11369.461,26905.062,-1087.882,0
12700.194,77665.875,30967.895,-11623.377,31550.783,75951.812,11357.614,26914.719,-1083.367,0
12700.195,77671.398,30964.922,-11615.353,31560.908,75988.328,11363.828,26916.373,-1076.058,0
12700.195,77653.602,30945.633,-11613.967,31558.316,75999.375,11361.861,26894.244,-1089.044,0
12700.195,77643.234,30944.604,-11616.671,31558.607,76024.094,11359.067,26890.557,-1085.848,0
12700.248,77651.320,30956.809,-11612.446,31572.912,76066.250,11361.593,26902.762,-1066.201,0
12700.249,77669.766,30966.420,-11620.717,31578.902,76116.203,11359.916,26922.520,-1046.553,0
12700.249,77673.164,30958.395,-11622.147,31576.443,76146.227,11357.189,26912.773,-1050.241,0
12700.250,77662.234,30945.051,-11613.766,31574.723,76162.070,11353.367,26886.266,-1076.236,0
12700.250,77671.711,30960.586,-11604.020,31587.061,76201.945,11358.620,26895.385,-1058.959,0
12700.251,77686.039,30979.205,-11592.979,31605.010,76253.938,11372.099,26916.439,-1019.932,0
12700.251,77712.680,31000.193,-11580.707,31620.812,76318.266,11385.286,26949.051,-987.187,0
12700.252,77716.750,30993.912,-11577.913,31617.504,76349.242,11380.949,26945.430,-991.389,0
12700.252,77688.984,30957.703,-11593.492,31595.398,76340.438,11359.067,26898.939,-1022.279,0
12700.252,77693.102,30962.262,-11601.494,31603.266,76367.844,11354.529,26903.855,-1006.343,0
12700.253,77703.961,30976.611,-11594.789,31615.604,76410.531,11364.901,26928.287,-973.463,0
12700.253,77715.359,30987.609,-11582.025,31624.902,76451.078,11369.192,26946.525,-952.721,0
12700.254,77717.219,30985.195,-11583.948,31625.662,76477.078,11367.181,26946.012,-945.792,0
12700.254,77708.094,30967.426,-11583.546,31620.654,76478.859,11362.085,26918.184,-957.795,0
12700.254,77716.344,30968.498,-11594.543,31622.846,76499.430,11351.937,26918.004,-951.603,0
12700.309,77723.789,30975.248,-11594.342,31627.719,76529.555,11351.848,26926.879,-936.113,0
12700.309,77731.523,30981.887,-11599.035,31628.791,76562.391,11348.338,26935.238,-923.865,0
12700.310,77728.148,30974.936,-11608.580,31621.527,76579.711,11339.890,26928.936,-928.424,0
12700.310,77710.555,30954.707,-11603.104,31619.650,76578.555,11341.230,26905.734,-943.512,0
12700.311,77700.609,30951.779,-11608.580,31623.963,76584.922,11334.324,26896.145,-937.008,0
12700.311,77713.148,30961.703,-11619.867,31629.797,76614.539,11328.981,26909.869,-923.842,0
12700.312,77739.281,30981.709,-11605.405,31651.500,76658.523,11345.388,26935.730,-897.914,0
12700.312,77754.367,30985.285,-11606.367,31656.865,76683.602,11345.946,26944.223,-890.203,0
12700.313,77731.297,30957.658,-11605.160,31644.840,76669.102,11343.712,26907.164,-910.655,0
12700.313,77728.211,30963.201,-11603.908,31652.350,76682.266,11345.768,26906.561,-892.148,0
12700.314,77750.055,30985.732,-11597.604,31670.723,76722.070,11356.810,26932.221,-861.481,0
12700.314,77762.523,30988.727,-11597.963,31677.629,76748.562,11362.062,26939.082,-852.317,0
12700.314,77767.977,30980.770,-11607.507,31678.166,76764.047,11353.859,26932.557,-860.475,0
12700.315,77743.461,30954.529,-11606.188,31671.148,76753.297,11352.496,26905.666,-878.781,0
12700.315,77738.359,30959.535,-11606.858,31675.127,76769.391,11351.222,26912.350,-864.208,0
12700.369,77754.188,30962.955,-11626.796,31670.545,76793.797,11329.451,26920.217,-857.502,0
12700.370,77773.703,30966.643,-11621.633,31678.166,76820.445,11329.630,26929.381,-846.550,0
12700.370,77789.703,30979.719,-11602.098,31697.121,76846.211,11347.847,26940.535,-828.199,0
12700.371,77781.992,30963.670,-11597.001,31690.348,76842.461,11346.550,26920.643,-842.705,0
